10.038114111967467,-0.9088784888083492,0.8551607038078983
10.019373177367934,-0.8812656949919049,0.8425191936978941
10.004270120189728,-0.8528429945445091,0.8303785676407412
10.052314460556229,-0.8456511275076893,0.8323118283176045
10.041768404277146,-0.8164694577997809,0.8209342560052804
10.034315434866627,-0.7865829660734341,0.8101260999802782
10.030535877073678,-0.7559779179359427,0.7999092875324262
10.030368168267172,-0.7247013202969781,0.7903089668127561
10.033802474076879,-0.6927975688681695,0.7813494164255215
10.000667294938715,-0.6335498928063642,0.7619280741319583
10.014425817086229,-0.5998555414041722,0.7548155666550547
10.000900368805523,-0.5368512839271504,0.738690881792012
10.000666864283824,-0.4716020497414211,0.724855044746203
10.013697715257,-0.40451071131207955,0.7134573856040611
10.051141557205456,-0.36840538803224654,0.7111284802791049
10.103349073074899,-0.3644180461047085,0.7159466388944594
10.15594336854623,-0.36050843546802824,0.7207333752263201
10.208918699611246,-0.35667454928919173,0.7254885511514841
10.262269393589182,-0.3529144439965043,0.7302120465539302
10.315989851039953,-0.349226236904691,0.7349037585759488
10.370074548298586,-0.34560810393123664,0.7395636008949391
10.42451804118505,-0.3420582773927721,0.7441915030234283
10.479314970973716,-0.3385750438637394,0.7487874096287223
10.534460074893731,-0.3351567420652111,0.7533512798660618
10.589948206326053,-0.33180176071601686,0.7578830867127019
10.64577437770646,-0.3285085361811547,0.7623828162727818
10.701933863580546,-0.32527554945042114,0.7668504669681762
10.758422493364861,-0.32210132083901255,0.7712860483238679
10.815201602106885,-0.3189848571629864,0.7756896637286539
10.87232511137866,-0.3159240162381657,0.7800612057050484
10.929761233339269,-0.31291780560631866,0.7844007847247879
10.9875051993765,-0.3099649223716822,0.788708455842078
11.045552311398277,-0.30706410155563857,0.7929842837846709
11.103879150898463,-0.3042143386151776,0.7972283818821121
11.162525502784536,-0.3014139103503985,0.8014407393260942
11.22145840756616,-0.2986620003682112,0.8056215079009615
11.28067498123829,-0.29595746382773136,0.8097707832256711
11.340171488344687,-0.2932991991702485,0.8138886705456116
11.399943940460448,-0.29068613964226986,0.8179752830125114
11.459988280121822,-0.2881172499886576,0.822030740905663
11.52030045033601,-0.28559152460078596,0.8260551711220919
11.58087642468211,-0.28310798618987765,0.8300487067673136
11.64171222160827,-0.28066568469172243,0.8340114867934276
11.702803911636206,-0.2782636962935463,0.8379436556646962
11.764147621092944,-0.2759011225365363,0.841845363042118
11.825739534017744,-0.27357708947242304,0.8457167634829901
11.887575893053244,-0.27129074686265475,0.849558016153318
11.9496141477075,-0.2690503930770007,0.8533680535692377
12.011930812405222,-0.2668367452455811,0.8571496027675445
12.07448097770365,-0.26465837478708204,0.860901502424372
12.13726111844268,-0.26251451902575135,0.8646239276225733
12.200267767185927,-0.26040443546199077,0.8683170567742117
12.263497513609545,-0.25832740114559816,0.8719810713931687
12.32694700384531,-0.25628271207180864,0.8756161558764395
12.515546662311158,3.2789305328731624,0.8649207749520023
12.453343448564254,3.2799775962709115,0.8610125365056822
12.391345867819515,3.2810424647773058,0.8570690021869444
12.329556677881145,3.2821255761157953,0.8530898327949288
12.26797867981853,3.2832273819985285,0.8490746883611531
12.206614717610671,3.284348348688057,0.8450232283005592
12.145467678021298,3.2854889575836355,0.8409351115710818
12.084540490629307,3.2866497058342694,0.836809996842137
12.02383612796543,3.287831106980365,0.8326475426724119
11.963389880776461,3.289024899729532,0.828449242769491
11.903142487027424,3.2902490194896874,0.8242112163186512
11.843127115185304,3.291495436608074,0.8199348327325522
11.78334690977486,3.2927647373515887,0.8156197522506236
11.723805059544109,3.2940575280885143,0.8112656360430285
11.74141043507908,3.4222088814353127,0.8196593984123439
11.6814616213784,3.424751271043694,0.8154693385358559
11.621760157799729,3.4273395890871052,0.8112451040044065
11.562309403182478,3.42997499936614,0.8069865298753037
11.503112762276515,3.432658702744263,0.8026934589124163
11.444173685991862,3.435391938544338,0.7983657420900961
11.38549567162551,3.4381759860046803,0.7940032391196866
11.327082263059436,3.441012165796982,0.7896058189994782
11.268937050919915,3.4439018416093816,0.785173360589097
11.21106367268906,3.4468464217974653,0.7807057532092831
11.153465812755305,3.449847361106682,0.776202897268121
11.09614720238736,3.4529061624693576,0.7716647049147776
11.039111619609491,3.4560243788801293,0.7670911007219099
10.98236288895101,3.4592036153536436,0.7624820223979301
10.925904881031272,3.4624455309686857,0.7578374215304271
10.869741511927572,3.4657518410033776,0.7531572643620876
10.813876742251923,3.4691243191666707,0.7484415326006721
10.758314575831035,3.4725647999318023,0.7436902242646295
10.703059057835237,3.4760751809787136,0.7389033545662881
10.648114272126344,3.4796574257537007,0.7340809568347711
10.5934843374759,3.483313566157028,0.729223083481324
10.539173402108457,3.487045705372712,0.7243298070104388
10.485185635696158,3.4908560208610098,0.7194012210813995
10.431525217360244,3.494746767544354,0.7144374416268978
10.378196317200526,3.498720281236599,0.709438608039074
10.325203066929568,3.502778982400535,0.704404884440152
10.272549511315303,3.506925380389196,0.6993364610684477
10.220239523967336,3.5111620784744573,0.6942335558390214
10.168368041365135,3.515490299139592,0.6890961528886389
10.116776955648799,3.519915436505992,0.683924986868361
10.06554607004024,3.524439175310082,0.6787201513792024
10.014651092273317,3.5290730356757973,0.6734847564331619
10.007963558216545,3.6008570012819523,0.6819357941206031
10.01497668735591,3.6710338353095078,0.6928913717357512
10.035255460097662,3.7391278541158615,0.7062208022616961
10.02572746544555,3.775797671300194,0.7116478091991976
10.019899868463392,3.8120577208411976,0.7177988262894173
10.0176910734013,3.8478521858965755,0.724653391593411
10.01914150736253,3.883101289563166,0.7321975157200578
10.02384331284529,3.917766668998927,0.7404131994372152
10.03258579570217,3.951744659100148,0.7492729377216615
10.044982827543597,3.9850088733997278,0.7587525323981853
10.061025179953596,4.017517826724252,0.7688241153795576
10.014144462460235,4.026248893621863,0.766272720948006
10.03428409599642,4.058067202991446,0.7771565307371566
10.058054755504132,4.089041706197749,0.7885737637033319
10.012546348755643,4.098033812775331,0.786563169913592
10.040424172826308,4.128187484777501,0.7987240139123053
10.07192301838833,4.157436698850865,0.81136198753928
10.027884731196611,4.166553666853303,0.8099063096965742
10.063493740150125,4.19488007457192,0.8232306434967266
10.020450066628754,4.204042785457893,0.8220791038775013
10.060112291281929,4.2313991036949785,0.8360534346397451
10.018052451012874,4.240569786382686,0.8352089735781981
10.061782368041134,4.266915026916723,0.8497908170036501
10.02076721692189,4.276053792799995,0.8492508495115079
10.06864748052065,4.301353093980417,0.8643909681204424
10.028663467519591,4.310426041097429,0.8641538976421856
10.0805975882445,4.334663112505141,0.8798093073926994
10.04167727302688,4.343636264953482,0.8798691702890001
10.003625883160307,4.352601073200936,0.8799559677762903
10.06021730496645,4.375612828410615,0.8963091731101512
10.022901554568218,4.384461754114167,0.8967121367075572
10.083508620742844,4.406377959450791,0.9134743781366945
10.04730396988356,4.41505821453519,0.9141558778993746
10.011609364103188,4.423733942530127,0.9148910183602837
10.07681491365418,4.444371248824961,0.9322248047459534
10.042257097259055,4.452844085129113,0.9332241587921145
10.008224924219732,4.461300186777056,0.934273865200332
10.078017159711925,4.480638475872974,0.952103398783765
10.0450296853605,4.488866941180029,0.953407923494843
10.012663979633404,4.497063515613342,0.9547525395340329
10.086959350163314,4.515098510677458,0.973003795633895
10.055761744008985,4.523036951499669,0.9745755744668029
10.025106179403295,4.53093748725844,0.976188281942756
10.103886891025082,4.547673029681924,0.9947795650085853
10.074274066626526,4.5552999339996845,0.9966077711735363
10.045388575906925,4.562872549787148,0.998456379232596
10.017051339241858,4.570396629751562,1.0003379779621944
10.100924032933014,4.585599096000978,1.0193339665219263
10.073781932145772,4.592821085912473,1.0213892836361629
10.047205648070411,4.599986675456619,1.023468916227253
10.021320685129442,4.607079962720616,1.0255602393729604
10.11019661811386,4.620759973881858,1.0448394951337865
10.085397972223703,4.627549304691153,1.0470806729556528
10.06117799558343,4.634274849392015,1.049334738423523
10.037539815332794,4.640935490029713,1.0515992358373194
10.014485701281194,4.647530228944388,1.0538717338084416
10.109278812151997,4.659438170159319,1.0733710883428558
10.087561375270866,4.6656975660618185,1.075727653939877
10.066464390245644,4.671886691237537,1.0780790948076413
10.045996825818829,4.678004901910821,1.0804220751750904
10.02616849704959,4.684051654685789,1.0827531362128895
10.006990240642555,4.690026504207058,1.0850686824762523
10.107853579490083,4.699947158195001,1.1046958134299096
10.090032515432837,4.70558144889181,1.1070379414660614
10.072899667459469,4.711142180163019,1.1093500744772054
10.056474845684134,4.716629199655075,1.111627545315124
10.040783423286113,4.7220422973359035,1.1138650967014279
10.025859920175806,4.727381074194537,1.1160565083193394
10.011754363492729,4.732644702857633,1.1181939295454788
10.12021474270624,4.740359267841921,1.137602998534191
10.028465680158913,4.743575222046688,1.1284427443033491
10.121885637525448,4.750100959957779,1.143532384343665
10.01364551850747,4.75460115062996,1.1392344804209855
10.040961996914135,4.76017307289062,1.1477864703945857
10.066015266949297,4.7650486539666055,1.151921587868032
10.081181040905511,4.76986038247523,1.1571785166598578
10.086144515837717,4.774396875686152,1.1605169989970747
10.100470090471665,4.7787586814327625,1.1628521040383686
10.095994642017141,4.7831312846843606,1.1657224552377174
10.08802639287183,4.787351203036944,1.1674421454518813
10.081477255371293,-1.4915073038985915,1.1690116038319682
10.07022583116932,-1.487410441029042,1.1695574235898523
10.061474971749456,-1.4833222342511443,1.1698269262854277
10.04788005826633,-1.4792623939201068,1.1690830427163523
10.00409654941401,-1.475155732520735,1.1685878506130751
10.104582887424778,-1.4715925726452201,1.1846852131756331
10.052374151555862,-1.4674011437694336,1.1821432897054538
10.019672172485237,-1.4631655675089115,1.1772661367122295
10.103470868626612,-1.4596236978869712,1.1842103271890256
10.000788833137653,-1.4546944626794396,1.1715946434659918
10.108388629803972,-1.452259341954819,1.1867547885331624
10.109125025519512,-1.4485464217328214,1.1874669590634797
10.110839809254825,-1.4448503837093798,1.188061427631404
10.113466894899553,-1.4411697183407401,1.188545407450443
10.117336243317983,-1.4374984347037285,1.1888843973348284
10.121703855026324,-1.4338409365828007,1.1891572692675074
10.00505428844646,-1.4275904912711475,1.1720299635196922
10.01120078007436,-1.4237625357523662,1.172128383312904
10.018163006817227,-1.4199371405755672,1.1721321414390944
10.025936676989875,-1.4161113425228695,1.1720425050687873
10.034518524015255,-1.4122821758581243,1.1718607715034326
10.043905838383637,-1.4084466920523895,1.1715883154848732
10.054096191622335,-1.4046019748589673,1.1712266151947013
10.064799146074417,-1.4007508184038795,1.1708060697495666
10.076616718667383,-1.3968787789953867,1.1702678442239098
10.089230779964208,-1.392988995724625,1.1696455155497276
10.102638115947553,-1.3890788026811303,1.1689411292331997
10.116835574934623,-1.3851456107912794,1.1681568318555076
10.013922274404404,-1.3762552157052168,1.1501016935701198
10.029850066563554,-1.3720894360425742,1.149227245513738
10.04656067177231,-1.3678946255147049,1.1482826494336025
10.064050912148977,-1.3636685996373972,1.147270374062074
10.082317539412735,-1.359409275902323,1.14619296908351
10.101357201009165,-1.3551146783478247,1.1450530613242944
10.00636059328259,-1.3445756724868765,1.1267225263354224
10.0270971405541,-1.3400282798530283,1.1255493637214808
10.048597747997905,-1.3354419222127938,1.1243245021310901
10.070858337090842,-1.3308151353163635,1.12305076923519
10.093874605520055,-1.3261465792095286,1.1217310421512088
10.006178977641529,-1.314067087704432,1.1033106651657711
10.03086545889141,-1.3091371137269319,1.1020076154009342
10.056294171606527,-1.3041640852187877,1.1006697888159256
10.082459805848965,-1.2991472242243274,1.0993001208081066
10.000972977409235,-1.2857132651367864,1.0809255223500758
10.028768587085523,-1.280435426394133,1.0796151187985001
10.057284322091496,-1.275114518575289,1.0782838533706207
10.08651392073048,-1.2697503273435098,1.076934585662593
10.011198532618765,-1.254937763925542,1.0587537797474733
10.04200720539137,-1.2493201966667051,1.0575047964100288
10.073509686192844,-1.2436621530981928,1.0562481220872988
10.003450185760242,-1.2276698404399293,1.0382696710939436
10.036484359934647,-1.221769334406312,1.0371446478079454
10.070186723485607,-1.215832856564899,1.0360216433331442
10.005429611943697,-1.1986503393697077,1.0183357135115159
10.040632038692774,-1.192486077928481,1.0173720146524554
10.07648569486589,-1.1862913349916768,1.0164183330324195
10.01650774569868,-1.1679473674416003,0.9991589108869601
10.053876718220398,-1.1615416377004493,0.9983856812497027
10.091794160961452,-1.1551159463834477,0.9976344681371833
10.03730698777347,-1.1355868839624745,0.9808183990369393
10.076617842038804,-1.1289778419110124,0.9802747519797279
10.02647376980887,-1.1084592197495164,0.9638174910535554
10.06712509290138,-1.1016884794202602,0.9634975283756886
10.021307497071035,-1.0801855284751154,0.9474533745346446
10.063255228963776,-1.0732769393737052,0.9473704167995753
10.021746203108528,-1.050801575750631,0.9317916613803329
10.064946931177726,-1.0437814267190832,0.9319566243162546
10.0277245857687,-1.0203529448603372,0.9168932230813474
10.072134597938922,-1.013249820736917,0.9173145728288136
10.039261522308355,-0.9888866762328716,0.9028207919969793
10.00992804265668,-0.9636932492147133,0.8886899843446723
10.056118741071806,-0.9564862539644315,0.8896081996944798
10.031005000556839,-0.9304206124381427,0.8761218642468289
10.009513868289602,-0.903539505504433,0.8630779718616959
10.057344936309079,-0.8963324693651773,0.8645039651853588
10.04005079097342,-0.8686599650687821,0.8521751694135993
10.026366083358342,-0.8402197489180849,0.8403543932941394
10.016682470225176,-0.8110104675065498,0.8290654034029552
10.010178044952035,-0.7811076682301213,0.8183518074867163
10.00723390658159,-0.7505274538509259,0.808230510424597
10.00795153980961,-0.7192911148599794,0.7987305114601556
10.012265383236292,-0.6874526881159552,0.7898734180530037
10.020162201524553,-0.655063228632436,0.7816798798180281
10.031949455716926,-0.6221603655137597,0.7741624944173527
10.012875262489073,-0.560845506561216,0.7573793799991014
10.007049457199283,-0.49725458602229383,0.7427720109959718
10.014471355445133,-0.4317421169716611,0.7304970043750889
10.03511478274491,-0.3647666191976179,0.7206759254597781
10.08804175213025,-0.3608477436120691,0.7254633061080462
10.141349156939068,-0.3570047752125215,0.7302188370957976
10.195031251085219,-0.3532357706958773,0.7349424018470259
10.249082364099111,-0.34953884730687573,0.7396339011145763
10.303496903139374,-0.3459121805889633,0.7442932522549779
10.35826935576638,-0.3423540022187859,0.7489203885273183
10.413394294122174,-0.33886259791208007,0.7535152584136036
10.46886638176329,-0.3354363053817397,0.7580778249568292
10.5246803857222,-0.33207351231266025,0.7626080651101361
10.580831199557442,-0.3287726542790299,0.7671059690834757
10.637313891589192,-0.32553221242643804,0.7715715396557218
10.694123818018982,-0.32235071042862606,0.7760047913641984
10.75125693282877,-0.3192267090979637,0.7804057492809336
10.80866623580011,-0.3161593586025653,0.7847745504211517
10.866421046635809,-0.31314636346265184,0.7891110677528551
10.924482322816285,-0.3101868595672387,0.7934154425418672
10.982845329631866,-0.3072795794058426,0.7976877437026568
11.041505404530593,-0.30442329201015017,0.8019280493906786
11.100429883008477,-0.30161713374289223,0.8061365044754087
11.159680610922244,-0.29885915516785566,0.8103130664849194
11.219210218389339,-0.2961487401946655,0.8144579287421738
11.279016863507513,-0.29348476102358745,0.8185711965535306
11.339097203780224,-0.2908661398992367,0.8226529858579331
11.399447447840206,-0.2882918352042122,0.8267034205501747
11.460063660258156,-0.28576083673956787,0.8307226314548015
11.520941872667029,-0.2832721634149491,0.834710755737269
11.58207813079143,-0.2808248617591634,0.8386679364677478
11.64346851649511,-0.2784180047707421,0.8425943222514356
11.705109158857919,-0.2760506909351636,0.8464900668942791
11.766996239973608,-0.27372204333780725,0.8503553290912994
11.829125998015357,-0.2714312088399786,0.8541902721315849
11.891494728800852,-0.2691773573017167,0.8579950636169559
11.954063197352609,-0.2669685521935885,0.8617686793323367
12.016901387843578,-0.2647860424672751,0.8655137805462261
12.079967760792528,-0.26263815891398845,0.8692292521952487
12.143258843272001,-0.2605241563636175,0.8729152766774206
12.206771220028891,-0.2584433092371825,0.8765720394576093
12.270501532894313,-0.2563949109433147,0.8801997288468032
12.462949185860836,3.278877665557142,0.8695115308039749
12.400505143813913,3.2799247234829974,0.8656086783627633
12.338265307994138,3.2809896012806945,0.8616702880269583
12.276232441201993,3.282072737355615,0.8576960127923144
12.214409349280706,3.2831745841366065,0.8536855047164171
12.152798880982127,3.2842956086373354,0.8496384150680958
12.09140392799909,3.2854362930427716,0.8455543944855135
12.030227425111727,3.2865971353228205,0.841433093143336
11.969301692471356,3.287770075180203,0.837275925357933
11.908573251534163,3.2889725993279706,0.8330791379023468
11.848072347743578,3.2901968750854538,0.8288440244418054
11.78780208878384,3.291443470404433,0.8245702353084119
11.727765626807702,3.292712972564885,0.8202574213561196
11.745010408610575,3.4197860761396854,0.8284496142603469
11.684552456049744,3.422287218732493,0.8242962336176888
11.624337097961474,3.4248332884492063,0.8201085512438213
11.564367655280236,3.42742541789914,0.8158863874414959
11.504647495118414,3.4300647755807314,0.8116295696716458
11.44518003103629,3.43275256722742,0.8073379330416315
11.385968723288602,3.435490037210438,0.8030113208157232
11.327017079039955,3.438278470001192,0.7986495849487288
11.268328652539003,3.44111919169606,0.7942525866437102
11.209907045241096,3.444013571606555,0.7898201969347791
11.151755905864471,3.4469630239179416,0.7853522972959948
11.093878930362065,3.44996900941975,0.7808487802774654
11.036279861785141,3.453033037311544,0.7763095501697722
10.97896249000637,3.456156667087985,0.7717345236979448
10.9219306512592,3.459341510507179,0.7671236307462745
10.865188227432471,3.462589233646953,0.7624768151153369
10.808739145035629,3.4659015590543105,0.7577940353127818
10.752587373711629,3.4692802679938497,0.7530752653795483
10.696736924118536,3.4727272028024854,0.7483204957534679
10.641191844911981,3.47624426935912,0.7435297341725305
10.585956218418614,3.4798334396809114,0.7387030066206581
10.53103415435886,3.4834967546618327,0.73384035831964
10.47642978058279,3.4872363269767255,0.7289418547723512
10.422147229094662,3.491054344186039,0.7240075828646916
10.368190614386512,3.494953072099725,0.7190376520381564
10.314563998712545,3.4989348585011637,0.7140321955530441
10.261271334133653,3.503002137418708,0.70899137187886
10.208316360884117,3.507157434316706,0.7039153662835198
10.1558012109789,3.51140178374894,0.698804112881912
10.103555285134615,3.5157406724137696,0.6936583382536806
10.05166397389631,3.5201756151433323,0.688478087938818
10.000150400273746,3.5247280821261193,0.6832672470126832
10.019835305000708,3.6280291199173513,0.6989636392879602
10.03296987649588,3.6963786156271583,0.7107005467310417
10.018771486305264,3.733126076115105,0.715266368201998
10.008643088814717,3.769552272467255,0.7205565217799643
10.002105852770205,3.805619020535133,0.726558611055603
10.049705711867878,3.868521821473462,0.7441757208227503
10.000038347964917,3.8763471913729313,0.7406537560305497
10.004116766855603,3.910899714571414,0.7487137572922521
10.012215399761999,3.9447968869763983,0.7574170953658038
10.023972702958686,3.9780101656221323,0.7667405618323501
10.039379970677498,4.01049701703866,0.7766573730394712
10.058425034434759,4.042221912462173,0.7871390016629701
10.011285149843257,4.0509918160460785,0.7848296690605907
10.034429158385064,4.082005753700737,0.7960979861440228
10.061190669863562,4.1121812246974585,0.8078713645020736
10.015430170557222,4.121173190781822,0.806098088430992
10.046311241228624,4.150517423159867,0.8185983561804013
10.00153046282772,4.15960164935883,0.8171369796997088
10.03652840139979,4.18805208812206,0.8303317015391957
10.075060624211522,4.215596137293917,0.8439289980484248
10.031789876906423,4.224699447517085,0.8430310343735327
10.07442995384572,4.251281609914686,0.8572467683419472
10.032122627303005,4.260377054768125,0.8566579814476014
10.078846127948045,4.2859634076789215,0.8714509617940152
10.037623812354408,4.29500969240223,0.8711649687719952
10.0883946395324,4.319575833908447,0.8864919263931601
10.048221479194073,4.328542111536153,0.8865074985321231
10.008855366733677,4.337507817559569,0.8865546247336672
10.06427605076441,4.360900124130751,0.9026051725140747
10.025682696790765,4.369765515276603,0.9029718052971165
10.085119331831953,4.392092859444438,0.9194549867421347
10.04762457321424,4.400807307248704,0.9201081297291985
10.010629794759149,4.409521345670431,0.9208173764776796
10.074664507123984,4.430607626745723,0.9379041130207676
10.038794048309525,4.439134951464307,0.9388874118531118
10.003438518126204,4.44764935801886,0.9399242187121782
10.072059170031924,4.467467118290367,0.957541991960772
10.037868264908377,4.475762125337631,0.9588357865128303
10.004052072071742,4.484039695345362,0.9601901495821512
10.07718736654197,4.502576992951716,0.9782666171658473
10.044639657129231,4.510603345199022,0.9798532886513647
10.012624873470177,4.518594505267509,0.9814850994903365
10.090254454463343,4.535848377138945,0.9999407893045993
10.059254054487717,4.543576949309372,1.0018037624122442
10.028988689017838,4.5512521531182974,1.0036906045279737
10.111081005817653,4.5672299961633565,1.0224448159969441
10.081987977935887,4.574616943754112,1.0245272306009678
10.053445556230828,4.581950500124061,1.0266413893868978
10.025596891738553,4.589213063851437,1.0287732318013763
10.11269929401859,4.603684927545849,1.047886480639681
10.085907650861767,4.610653981264783,1.0501927142301795
10.05968135724551,4.61756071957552,1.0525197939803324
10.034024007034414,4.624403677838319,1.0548653129248866
10.008938486407649,4.63118150431081,1.0572268589588314
10.101620000521724,4.64389990216664,1.076687053773785
10.077736140689737,4.65034980922617,1.0791689905525723
10.054784434089495,4.656718197886946,1.0816238219517091
10.032178501729032,4.663023608031783,1.084103899731631
10.01018466479386,4.669256568015885,1.086581847932045
10.108519381729243,4.680235995127482,1.1061909437864983
10.087811350696974,4.686129308226554,1.1087347480184435
10.067738286404106,4.691947107020416,1.1112636594999634
10.048311303614126,4.697688963441529,1.1137738447036774
10.029542889249212,4.703354543721931,1.116261295128211
10.011447305362626,4.708943596826268,1.1187217891885453
10.116121906416199,4.717961584837203,1.1383184213769681
10.099438705853533,4.723206992740548,1.1407738007147046
10.083487524187635,4.728374589465571,1.1431846725767034
10.068303569890386,4.733464006431949,1.1455444387335525
10.053937433126228,4.738474448910096,1.1478448261592145
10.040466423489683,4.743404237054549,1.1500746500124142
10.06688712899455,4.74864054637678,1.1556234983615783
10.034475725127416,4.752906145530465,1.1554661755305604
10.056507193426464,4.759357662610967,1.1693632669734342
10.077985515231141,4.764572882965692,1.1771388165777865
10.09458887140345,4.7695008233763145,1.1838936532517408
10.119398533215369,4.773713117935327,1.1865551273340054
10.005206474581383,4.776911820890036,1.1737068111959883
10.01929856925469,4.7811841466466936,1.1761216623248119
10.01470843425442,4.785467146554606,1.1790744298817957
10.00656912706392,4.7895934483059905,1.1808665833984566
10.124916587332018,-1.4889768093696676,1.1996923546172802
10.113327675735547,-1.4851627068197097,1.2003317916169118
10.098332334767829,-1.4813649107545146,1.1997842176643931
10.070468010994736,-1.4775576636453684,1.2007048143678398
10.045331688517336,-1.473774649354091,1.199742659697352
10.016676977203904,-1.4699359969144374,1.1976195706563857
10.094708215226444,-1.4665906199040226,1.2132720492643803
10.054421271865861,-1.4626105750151508,1.2076853406119863
10.01373712982215,-1.4582510298902918,1.1973435650705722
10.027732689413511,-1.4546718964771237,1.2012660725290865
10.025295144729565,-1.4511755452998054,1.2007339793104643
10.025969916464915,-1.447576710221142,1.2014571884968075
10.027625356125856,-1.4439954876782466,1.2020574674918745
10.030195551775575,-1.4404302216650355,1.202542143307993
10.033641324807641,-1.4368785698390933,1.20291570045034
10.037939038016155,-1.4333378032834254,1.2031810380964476
10.043074163448814,-1.4298049709885343,1.2033401929194916
10.049037527600513,-1.426276995332939,1.2033947603075759
10.05582309685634,-1.422750731256234,1.2033461415581794
10.063426661852636,-1.4192230053018593,1.2031956892271058
10.071845052993593,-1.4156906428937266,1.202944792100506
10.081075672593787,-1.4121504884066285,1.2025949240039537
10.091116216367519,-1.408599420648903,1.2021476708203305
10.10196450771726,-1.4050343653323276,1.2016047443605928
10.11361839845338,-1.4014523055124883,1.2009679883237598
10.005144887185507,-1.3936138372045348,1.1831427123785645
10.01856058341615,-1.389811892078549,1.1823761763054004
10.032777319015143,-1.3859853416864765,1.1815249597576303
10.047792545081089,-1.382131524689668,1.1805913888563835
10.063395142955901,-1.378253222812443,1.1795983588310808
10.080035147313826,-1.3743365089475401,1.1785038679174742
10.097460742162118,-1.3703851858211678,1.177335146341987
10.115668784526408,-1.3663970156430323,1.176094939469888
10.017252075200659,-1.356534871930107,1.1578031242163467
10.037187071272749,-1.3522931966541794,1.1565058139967168
10.057896168228485,-1.348010106446336,1.1551482940905853
10.079375647329474,-1.3436838802604854,1.1537335512579712
10.101446874478023,-1.339326551012621,1.1522818434309605
10.010190910821779,-1.3279660986206892,1.1338304742397627
10.034129486407547,-1.3233302692553541,1.1323572824584553
10.058822891984848,-1.3186474879427175,1.13084167297561
10.084266077785635,-1.3139167464933776,1.129286803308519
10.110453730890772,-1.3091371742610198,1.1276958530268708
10.026343435742492,-1.2962257478844903,1.1092963850647528
10.054182056679743,-1.291179379209609,1.1077535686546869
10.082748270248654,-1.2860845694600296,1.106186380890558
10.003922676922985,-1.27202944658688,1.0878379544599526
10.034102230828159,-1.2666717977145103,1.0863536572243933
10.064990038818511,-1.2612677519988633,1.0848561814740811
10.09657911727173,-1.2558174687328718,1.0833484711551202
10.023896939121236,-1.2403892640309295,1.0652753935445947
10.057041058979289,-1.2346882001610502,1.0638912727109546
10.090864249296738,-1.2289449691426284,1.0625071088208262
10.023404712165142,-1.2123493850911125,1.0447010251846742
10.05873081000252,-1.2063698038182882,1.0434708135700066
10.094708747761366,-1.2003537567381293,1.0422499039140767
10.03249728551974,-1.182590338446709,1.0247994967295186
10.06994011045428,-1.1763560818191692,1.0237588183575934
10.011733796107285,-1.1576315739403975,1.0066057189328466
10.05061271300172,-1.151195124522316,1.0057631391844573
10.090147266398919,-1.1447335066051874,1.004939819053665
10.03734340212992,-1.1248501332423342,0.9882742356974575
10.078184671728597,-1.1182162875199138,0.9876750261456998
10.029705185342264,-1.0973643658295527,0.9713966844504073
10.071863464007613,-1.090578444328472,0.9710326810897478
10.027685384208135,-1.0687678073031361,0.9551942997415671
10.071114299561904,-1.0618549810652573,0.9550775911119768
10.031216587429956,-1.0391020099894215,0.9397293629230669
10.075871457823718,-1.0320896463565619,0.9398694883026932
10.040229639086336,-1.0084179936706654,0.9250589345993353
10.00819339474954,-0.9839226129788938,0.9105948633071136
10.054753548896068,-0.9767678223009865,0.9112396914291283
10.026944680117563,-0.951400222408865,0.8973951612096623
10.00274817185688,-0.9252266401654695,0.8839684345870433
10.050890078937668,-0.9180453359909818,0.8851195534283249
10.03086548772135,-0.8910723442644719,0.8723862715222932
10.014441788182413,-0.8633335318147816,0.860136932310689
10.00166456680753,-0.8348448127919816,0.8484009725664248
10.051876599326327,-0.8277862434855812,0.8503033366579027
10.043528932425522,-0.7986252439037992,0.8393437205434695
10.0383248823187,-0.7688231361227004,0.8289584905278112
10.03676443704308,-0.7383738217660755,0.8191682383137824
10.038782632118656,-0.707326482090998,0.8099949363197537
10.000764249023693,-0.6498769850489016,0.7903240746125076
10.013391217709447,-0.6170931890051676,0.7829116712300408
10.029225282409401,-0.583921975878764,0.7761995845544984
10.017821396730056,-0.5219459099578383,0.7608883617255068
10.019639229034214,-0.45798994881425137,0.7478031246533615
10.001763204309189,-0.29705570425770944,0.7180997031347126
10.073957080667983,-0.3573423347647234,0.7350003705700946
10.127974227177448,-0.3535641799299951,0.7397234650923954
10.182359567786161,-0.34985829666503476,0.7444142177929283
10.237107439624591,-0.34622286004916875,0.7490725496151162
10.292212261385412,-0.3426561010164574,0.753698397473872
10.347668536176204,-0.3391563043040352,0.7582917135757103
10.40347085590506,-0.3357218064648038,0.7628524647589378
10.459613908521286,-0.3323509939248189,0.7673806318501308
10.516092490810514,-0.3290423010489861,0.7718762090302135
10.572901532693766,-0.32579420813919796,0.7763392031964402
10.630036147432355,-0.32260523918694217,0.7807696332885429
10.687491747062413,-0.31947395889930663,0.785167529493542
10.745264349432826,-0.31639896746028573,0.7895329320563069
10.803301095330328,-0.31337952378165423,0.7938660047857882
10.861682401612757,-0.3104132349023063,0.7981666117940005
10.920363952827868,-0.3074993367523855,0.8024349194488077
10.979341052555888,-0.30463659560494527,0.8066710100509519
