10.012272946540904,-1.4451385330660846,1.529212843508401
10.110151797421956,-1.4438368780752144,1.5386576487532864
10.100896251960945,-1.4428898183457224,1.542118682413564
10.098531558467494,-1.4421613614852795,1.5439374267160755
10.102309623021164,-1.4415598217389054,1.5442331202673003
10.112087280423957,-1.4409757660466453,1.5430457813581704
10.128381377268063,-1.4402851774135765,1.5403343351325087
10.008897116054614,-1.4360587063524264,1.5210994809816292
10.037182368969894,-1.4344737214235934,1.515808091611468
10.0715411048115,-1.4324834146307435,1.5092654223413995
10.111950490000535,-1.42999848906598,1.501561367042868
10.020919094418392,-1.4219746878230553,1.4776318355260698
10.073802189439066,-1.4179154318765759,1.4680814794216932
10.132494359913748,-1.4131732114821136,1.4577223322363935
10.06297170156303,-1.4015096114159602,1.4316417885473247
10.001975738461658,-1.3882175998770818,1.405048490301629
10.078533249710727,-1.3805530736809015,1.3934540319876996
10.031996422323456,-1.364505381346821,1.3664835831586633
10.119464268027226,-1.3550086087293567,1.3546778674133042
10.086595557709073,-1.3362642150047737,1.3279484790968876
10.061638088672032,-1.3159187193044806,1.3015313050112127
10.044442418221276,-1.2940031950158477,1.2755807371125973
10.034850338104826,-1.270559108243221,1.2502401615368912
10.032602012357216,-1.2456469322494614,1.225651627702255
10.037771664558129,-1.2193078533173414,1.201907795410394
10.05003280922491,-1.1916258931096697,1.179130194860618
10.069209255579283,-1.1626826687224108,1.157410585017973
10.095158748526156,-1.132567083362582,1.1368248366310791
10.03041046453645,-1.086619162098662,1.1035222978423462
10.072377224917048,-1.0537973878742797,1.0857225769406174
10.032056056734536,-1.003528389435599,1.055909142910847
10.006707261311071,-0.9507108823204262,1.0282179412319834
10.073230080258503,-0.914528856058989,1.0153590825955237
10.000843744422115,-0.8382376284152906,0.979948605003192
10.020045554162634,-0.7791351275108077,0.9596698521516969
10.053926489013714,-0.7185746327381438,0.9420977211959949
10.006692395289482,-0.608704545795423,0.9082970748072098
10.011521141505145,-0.4930904629112228,0.8820086418441833
10.037001734269394,-0.3179171490658294,0.8526867150484281
10.194573964529233,-0.31024505884114323,0.863278086039255
10.353866327812442,-0.30291302131873155,0.8736512569442897
10.514802388732319,-0.2959014986598817,0.8838084457240655
10.6773113285639,-0.2891922278828397,0.8937521998921971
10.841266186863026,-0.2827688387935721,0.9034854664570809
11.006697700850136,-0.27661427424413526,0.9130111450097594
11.173498526930384,-0.2707141825300333,0.9223326183680786
11.341586768593498,-0.26505487256211974,0.93145338950177
11.51096105557295,-0.25962274638970895,0.9403769861503092
11.68369258311297,3.278982341589307,0.9374944375035589
11.594062550263942,3.3983975270855016,0.9380002235685126
11.42722316426674,3.4039068291229975,0.9285852136597523
11.261602417445111,3.4096603233763134,0.9189428251220673
11.097247621547522,3.4156734598417153,0.9090677846580485
10.93420805840472,3.4219629289085107,0.8989549168678832
10.772534989035098,3.4285467801275815,0.8885991858255275
10.612281594487868,3.435444554607856,0.8779957431398187
10.453502750438773,3.442677434002807,0.8671399835496276
10.296254342123214,3.4502684123191374,0.8560276096972486
10.140591038019027,3.458242509534746,0.8446547098640631
10.007433497733176,3.4956620968046606,0.8376798924637218
10.008955972650412,3.6475183113348444,0.8563526862503043
10.041386412957594,3.767493523610164,0.8776367458478066
10.003044231423699,3.8341320431390753,0.8871189041910247
10.047620738162827,3.923429062778964,0.9092713818006494
10.0464952880107,3.9874606921850013,0.9246300214620283
10.060825230820944,4.050040583460629,0.9424179841598859
10.004020416863018,4.091332987157021,0.9506876944732354
10.042881388652232,4.151393163935631,0.9725715592071988
10.00125957126321,4.191687344917826,0.983930720257865
10.064637896024083,4.248357153173665,1.0096244346524061
10.038321929238865,4.286990922689387,1.0239797122434948
10.018120435865564,4.324964988086949,1.0396209443556936
10.004063017356428,4.362166132401201,1.056531229326903
10.110018705326885,4.411622553469101,1.0885716148105689
10.111066310906386,4.44621399661437,1.1081103441036853
10.118333197077456,4.479736983941138,1.1287725511892621
10.00935951178689,4.501226400552045,1.136241732300211
10.025959363537524,4.533124993665238,1.1589675129684114
10.048595090707558,4.5637301768719425,1.1826988729102408
10.077218343887381,4.59298094818737,1.2073666802119938
10.111667988931915,4.620829011023983,1.2329060128575664
10.018949380314886,4.639422558333969,1.2446104086415188
10.062616484167554,4.6649401406254905,1.2717163508825688
10.112083635500872,4.688891440773584,1.2994474834750238
10.029186328628297,4.705031735889861,1.313034956222609
10.087668807004317,4.726322850122991,1.3418772253241187
10.011223150130721,4.740650180339242,1.3563011683335702
10.078964317530795,4.75907067194659,1.3858369466283114
10.009403391084303,4.771364770723897,1.4007097272470628
10.08599541248398,4.786775065176471,1.4305357907402534
10.023495458225156,4.796872247219091,1.445433289170146
10.109314842366262,4.809144673550657,1.4749808187286195
10.055381331906029,4.816892829576452,1.4892221007320097
10.004761659585265,4.823672189213495,1.5030130851094312
10.105760592808023,4.83130624026162,1.5308752846519482
10.099555588668794,4.837151357661535,1.5574629656964911
10.01141810300244,4.840339915487134,1.559269463017612
10.023300132310752,4.842459149884754,1.5698376663557148
10.133593034482796,-1.4387787531641014,1.5933679475446476
10.04406633722198,-1.4383351797149675,1.600756464207941
10.080841577130617,-1.4382625503246893,1.6140045343066125
10.045087169003011,-1.4382923415748317,1.610312602378246
10.03338331022507,-1.4392263335985354,1.6143033868191718
10.028722553380522,-1.4404254688662619,1.6164066697028396
10.03041131767927,-1.4417752971668858,1.6167401260799261
10.038346981349552,-1.4431429162205833,1.6153418532857176
10.0525695390547,-1.4443916112833655,1.612246211781657
10.073141106026885,-1.445386985022431,1.60750328392701
10.100105344562431,-1.4460011553083654,1.6011840177458463
10.133473182584526,-1.4461160635617174,1.5933802901456213
10.03097250590911,-1.441110049381368,1.5694700337127678
10.077589115888712,-1.4395662471024715,1.5591783191346096
10.130448448195525,-1.4372607247305318,1.5477917202622884
10.050567009536145,-1.4284284414586015,1.5207761948134924
10.11611542723368,-1.4241006731066033,1.5078263222958195
10.051560917484707,-1.4123499340315384,1.4795675301829294
10.129131387750897,-1.4059202955029197,1.465719725397762
10.079279070006345,-1.3912247256921177,1.4369560032475275
10.037752761898991,-1.3748105117190055,1.4081513282870393
10.004451297274608,-1.356692483814753,1.3794904259697724
10.104386535653266,-1.3459258840421855,1.3659358251320708
10.084230610465292,-1.3250868587458646,1.338103566883515
10.071698960134968,-1.3026764475335417,1.3108834143113253
10.066607576221791,-1.2787511251287904,1.2844148271650357
10.0686993632087,-1.2533835781117622,1.2588314720939704
10.077955406916347,-1.2266314005209484,1.2342237627310753
10.094146598478076,-1.198582864118681,1.2106948803746371
10.01145324410872,-1.1559498162495543,1.1743246387121913
10.043844760699418,-1.1249466219924107,1.1534459977840557
10.08265030214849,-1.0929464510168916,1.1338813171969941
10.033542225828242,-1.0442891222766302,1.1024035694190462
10.087680868214447,-1.010025722650204,1.085947935504218
10.062361639713316,-0.9576282684075798,1.0583557535389807
10.051670428501119,-0.903064503575783,1.033066068370376
10.055649686440828,-0.8465664616945472,1.0102220951154135
10.009451368326289,-0.7670783030102126,0.9790179449369113
10.048365842659582,-0.7066729414955873,0.9620989066849355
10.006241247440004,-0.5974631659302115,0.9296953947258924
10.015870635304376,-0.48318725972740756,0.9046539368263118
10.045978250201127,-0.3109545262425495,0.8768476611140822
10.207502345358668,-0.3035672864654144,0.8871451716554591
10.370625315872037,-0.29650452981444786,0.8972249106926544
10.535274476475204,-0.2897477704648507,0.9070895161153731
10.701383016192544,-0.28327970706184147,0.9167419194161661
10.868826507634273,-0.2770848549511455,0.9261854144937611
11.037640102065517,-0.2711469867092535,0.9354232266652874
11.20771999792312,-0.2654524921391417,0.9444590212991814
11.378990071139146,-0.2599883472991096,0.9532965540678088
11.640540768425453,3.393258725329673,0.9602550489527966
11.47091767228738,3.398556849614136,0.9511414965682451
11.302436051345769,3.404086704545266,0.941803229563655
11.135140868997075,3.4098627976119347,0.9322346016660213
10.969079031289771,3.4159007908195966,0.9224300094000014
10.804299411600496,3.4222176103476856,0.9123839279419996
10.640852820738491,3.428831568605126,0.9020909529534509
10.478791844942027,3.435762501186839,0.8915458493611119
10.318170325816464,3.443031923705071,0.8807436085116538
10.159041681218067,3.4506632226615426,0.8696795166542571
10.001569400777422,3.458687256096261,0.8583498908473567
10.020792882659814,3.63588739979099,0.8801327192002296
10.049850284261115,3.7539451155815695,0.9000691176311867
10.007888693464352,3.819634925258489,0.9088322763264016
10.048886748865604,3.9081092303784697,0.9297430615966011
10.044044711926588,3.9717135602024563,0.9442312548741422
10.05462813924534,4.034100231253533,0.9611128330253587
10.080553403335575,4.094942300912801,0.9802950770567814
10.028973062407484,4.135536689107105,0.9898583334200185
10.07934519626872,4.193754080756941,1.0129436896528266
10.04295058632076,4.233249163506895,1.025539824347812
10.012600957740801,4.272320523250502,1.03945282131175
10.096443830047873,4.325898996183353,1.0677601957835137
10.081363695158506,4.3630313271469054,1.0845586188422716
10.072469461554121,4.399378777947362,1.1026100896066993
10.069473760754803,4.43487066894843,1.1219144481231198
10.07265441207096,4.4693918231378005,1.1424197032903074
10.08186288678667,4.502865793544288,1.164097259530921
10.097070219254144,4.535213507262775,1.1869025035450034
10.118227118483684,4.566362745112187,1.2107848792847986
10.014462165126751,4.586968519173805,1.221572540997335
10.044735881734194,4.616186405570369,1.2474624633003977
10.080770615861478,4.64399971196514,1.2742749080401377
10.122649828476451,4.6703494737027835,1.3019157488480115
10.031592476900345,4.688145687169293,1.316075297947256
10.08232147689688,4.712018296584651,1.3452675568403403
10.138505440137292,4.734270908518538,1.3750566596754044
10.05683111703733,4.749289642062372,1.3911184701665342
10.121867923607933,4.768692650224863,1.4219154449118103
10.046638562935048,4.781636490332376,1.4387294312779466
10.120095502249436,4.797989042546748,1.4701484879395468
10.052121082371382,4.808599660188665,1.487196526488913
10.13427163412896,4.82170148776328,1.5186731884752498
10.07251989484417,4.82985316365139,1.535627645025026
10.014842566173165,4.836871420890114,1.5521002060015445
10.11018773727077,4.845051290496374,1.5825144105358988
10.061447177507587,4.84935351568978,1.5976337499008315
10.039322320235804,4.853976687096964,1.6249464445058401
10.104403798028166,4.856900140423276,1.6437356541178034
10.112638405983088,4.857073724361556,1.6559026324428097
10.07139990806595,-1.4264859840419812,1.6662983986605089
10.129530752442117,-1.4280076004635702,1.6897170918942275
10.145283492032558,-1.4291937240978585,1.7056519401674473
10.129524796461597,-1.432779580159101,1.7021481578957678
10.114546647768506,-1.4362806113052984,1.7068532341351148
10.106713082294448,-1.4401077215915363,1.7093677863744288
10.10548978954227,-1.4441133930912224,1.7097899598005648
10.110817521356292,-1.4481309849099666,1.7081558908733028
10.122768754511016,-1.4519904524294978,1.7045034006868254
10.141430696947527,-1.4555257822149839,1.698892127020416
10.019542490056317,-1.4548016187550756,1.6770625009248463
10.052311646693795,-1.4568617427339852,1.6679105601845372
10.091874114323334,-1.4581848170853435,1.6571514878953888
10.13816719000058,-1.4586646136121368,1.6449390435140434
10.047559801808761,-1.4529016452571557,1.6171644061743211
10.107550797659504,-1.4511286718585998,1.602724110100819
10.033086506513902,-1.442221427550688,1.5730577220618613
10.106171937441333,-1.4380515772498592,1.5571724977387695
10.047357992436542,-1.4259295007445614,1.5264647798887183
10.132587012057668,-1.419365535162408,1.5099140664542132
10.088429668482595,-1.4041000215600274,1.4790077699324273
10.052553975155499,-1.387056529514614,1.4482290541668528
10.024728569585072,-1.368276891781397,1.417778998145286
10.004738864815495,-1.3478098693389204,1.3878392260701
10.117100156799284,-1.3355168184011896,1.372874497761528
10.10952722265163,-1.312419629569352,1.3443828134474953
10.10920148520205,-1.287837213156458,1.3168027268994373
10.115905304039222,-1.261848777298437,1.2902503962690368
10.015815443885252,-1.2223859005886495,1.2509109490040116
10.038866530984714,-1.1932397018498613,1.2268785737008885
10.068483293195886,-1.1629560837844397,1.2041512424933767
10.001874400186127,-1.1172325576674285,1.169339754353762
10.046930831646577,-1.0843980806945912,1.149683256814551
10.004029115416268,-1.034671470905992,1.1185535620487272
10.063997285116505,-0.9998081197639062,1.1022020600491094
10.044452228532636,-0.9466680753850164,1.0751570101676706
10.039327913860475,-0.8915667822645911,1.0504894767246211
10.048658085077625,-0.8347487908564838,1.0283169585764376
10.007751069414395,-0.7551224759583035,0.9982187572837398
10.05156919598048,-0.6949212416485177,0.9819887119231052
10.014366956399568,-0.5864517710553325,0.9510209908061557
10.028585379743024,-0.4735570559988261,0.9272390032749515
10.063008478249913,-0.30424853138345376,0.9009404246802273
10.228357644443573,-0.2971316631388543,0.9109327839370662
10.395184007380328,-0.29032482814081273,0.9207087043035799
10.563419117226047,-0.2838104783175496,0.9302711913671527
10.73300077321313,-0.27757217194869255,0.9396235108272085
10.903806369921716,-0.2715952334789975,0.948769258040705
11.075876884733182,-0.2658641758150807,0.9577119373108675
11.24907123680424,-0.26036648207619817,0.9664555133281573
11.521276241823726,3.3934047084519263,0.9735627603219105
11.350042890231558,3.398722051811374,0.9645366011526924
11.179918020815528,3.4042730553923737,0.9552832815319201
11.010946079151095,3.410072428919377,0.945796841459666
10.843173450702556,3.416136059635572,0.9360713430398971
10.676648457231089,3.422481125080392,0.9261009061348867
10.511421252140382,3.4291262192787197,0.9158797503490209
10.347543447796197,3.4360914962419313,0.905402244579131
10.185066908949947,3.443398841000652,0.894662966418616
10.006644465747705,3.4229811498186127,0.8798541949215263
10.002524230053933,3.5980951278442803,0.8978797451189227
10.01494699716696,3.715665981778431,0.9151118794701282
10.020792358445364,3.805476968475102,0.9306267185531079
10.058278375000613,3.8930520283619408,0.9503024909292362
10.049789543827426,3.956160911707964,0.9639180017198951
10.056685119381372,4.018275016742378,0.9798796616601188
10.078901630705293,4.079070885948313,0.9981146616901052
10.023440733161236,4.119650678933555,1.0071690509065387
10.070072306658153,4.178204588737485,1.0292985009211606
10.029738932903927,4.217960701527241,1.0413887151625223
10.100677339267898,4.273507968043119,1.0671810937971373
10.075555846800812,4.311842621172308,1.0822462954601326
10.056491393229265,4.349622039087963,1.0986241986865304
10.043577007500726,4.386731306500057,1.1163027986431209
10.036590480802921,4.423092137744714,1.1352877203183374
10.035744640702612,4.458589598899421,1.1555429569065974
10.040922665487797,4.493140355041641,1.1770486454531277
10.052093326057879,4.5266597646084685,1.199771474508057
10.069206487322656,4.559069286569134,1.2236720639121756
10.092211392789197,4.590294880275869,1.2487035002864488
10.120957460712868,4.62027091357656,1.2748203943378078
10.0188547167181,4.640475076663708,1.2881665492578624
10.056560576739447,4.668370886290659,1.3163265590152708
10.099812055644058,4.694813364605103,1.3454054347768567
10.006931102354143,4.712798502936815,1.3613900840541886
10.058786870221784,4.736725423789883,1.3921852651491808
10.115847245285297,4.759016001429608,1.4236694557505392
10.03216231220337,4.774074130355064,1.4417967459735546
10.097598284164233,4.793428290931491,1.474475537737169
10.020174186518407,4.806256498888441,1.4934988587145241
10.093818350843597,4.822405663157421,1.5269279339358335
10.022167970298645,4.8327550732853135,1.546488669203893
10.10430751539728,4.845432195821839,1.5800595212654696
10.039291367489875,4.853022121474837,1.5994963651976062
10.05354754790153,4.860693739860422,1.6256086277053903
10.0716745449957,4.8666673553249495,1.6512170961038042
10.095017286757644,4.870850496954191,1.6758991861757806
10.133269736702204,4.874675063378497,1.7112337075085142
10.043133595262155,4.874633079473258,1.7178220629330532
10.123736904737994,4.873458272286793,1.7389791262278653
10.151647858297014,-1.4119273904057934,1.7590687567438137
10.141354000394154,-1.4159137967412687,1.7773385952851066
10.145167517599761,-1.4193210596705859,1.7942887229194593
10.133177525846756,-1.4257497716783512,1.794531290244395
10.119315889600408,-1.4320565635309177,1.799168686716175
10.032223295014688,-1.437805288323263,1.7950542704793115
10.105140192186544,-1.4456032463378152,1.8024899438126218
10.031860392835286,-1.4511291391573808,1.793571919291308
10.041861711120125,-1.4575840046922524,1.7892947972309885
10.134569237704895,-1.4653760182181677,1.7896720307816014
10.083497062886481,-1.4690479673033048,1.773893805770023
10.114973412107387,-1.473702508398803,1.7630620010055662
10.005369771657541,-1.4727343283225085,1.7363459806538937
10.052049702550162,-1.475055364995544,1.7220008552344792
10.10583737813752,-1.4762430930359025,1.7061665322144013
10.021353452850441,-1.4704300928572946,1.6751323421410338
10.089388769119854,-1.4688676511067964,1.6571638396114836
10.02150717178149,-1.4595074453082812,1.624439976723969
10.1028421149769,-1.4551610205420862,1.6052820344073766
10.050556241828339,-1.4423143571862254,1.5718740791782086
10.006915563967132,-1.4275444178368264,1.5383978181284386
10.106323944710343,-1.4191348135663573,1.5191903808017466
10.076697969167325,-1.4011646032980976,1.4863353842937286
10.054912598384613,-1.3814482996016075,1.4540303702560278
10.040739785112226,-1.3600534154401804,1.4224499191140931
10.033950036693266,-1.337054007117612,1.3917495530162298
10.034437450246585,-1.3125225853497406,1.3620547721086171
10.041769539582509,-1.2865586787105372,1.3335024591887654
10.055919498586382,-1.2592421235870386,1.3061752299553877
10.076619131730318,-1.2306766218464158,1.2801623869636163
10.103778998597459,-1.2009523270217182,1.255516524364399
10.029485454216756,-1.1564088811950408,1.2190866094057489
10.071863103189592,-1.1241225021994217,1.197595091228106
10.02078193692194,-1.075649964743592,1.1648256162056665
10.077847039433852,-1.0412972125912743,1.146715689441428
10.049739978879806,-0.9894269475458464,1.1179948245412894
10.035888369732808,-0.9355894602244383,1.091591309609019
10.036209399259556,-0.8800054863424616,1.0676267282582526
10.050760926270264,-0.8229263109247339,1.046191233929629
10.014996437995936,-0.7432460724322789,1.0172632149202216
10.008456815769616,-0.6605664310952314,0.9925256405328079
10.031080903549885,-0.5756536917704269,0.9722549698027118
10.019797863136446,-0.43854483509143016,0.9431605644126174
10.088073586066212,-0.29778292065729367,0.9249357760508999
10.257111988709845,-0.2909233506744634,0.93461306290923
10.427506411986855,-0.28436033310942255,0.944076090338165
10.5991930832678,-0.27807716107724245,0.953328182236039
10.772115101807044,-0.2720581647547401,0.9623728909737169
10.946150087311942,-0.26628942340255213,0.9712140710792617
11.121347261431762,-0.26075610198177945,0.9798554594469497
11.404345836220267,3.3935557609095737,0.9871185252078175
11.231504201607109,3.3988928260493343,0.9781880622137701
11.059736868239833,3.404465555521549,0.9690282448233729
10.889087656557184,3.4102888730345384,0.9596327981379476
10.719602302729514,3.416378904881139,0.949995447189583
10.551328402565284,3.4227530964874195,0.9401099522480862
10.384315161427487,3.429430344125455,0.9299701508957748
10.218612565103276,3.436431149024592,0.9195700086548719
10.05426838710489,3.4437778195768365,0.9089036827925746
10.030017249892643,3.5876889167507158,0.9220208318081006
10.039215215775519,3.7031695851217217,0.9380329377330572
10.041718037454682,3.791650329348964,0.9524749591784982
10.007985200828173,3.85540890529898,0.9622003472052038
10.063701702827132,3.940803421938877,0.9836742370221883
10.066972743468192,4.002567295775808,0.9987082774860561
10.085532775333125,4.063230259066351,1.0159764421956408
10.026277636817136,4.103735117255886,1.024503552141601
10.069198903888193,4.162530779042948,1.045634415916489
10.024997375299234,4.202483480731968,1.0571814427385855
10.092243130225327,4.25863876759483,1.0819997990194616
10.063221040348171,4.297444593048672,1.0965509167195038
10.040267842622413,4.335808938768242,1.1124376445968065
10.02335644467258,4.373634433469087,1.1296701311794821
10.012435051595068,4.4108202578623015,1.148249818330202
10.007623581408751,4.447258628324705,1.168159810569843
10.008830473825455,4.482861254702086,1.18939004614701
10.016025056515227,4.517539307506039,1.2119190508323816
10.029157104326437,4.551209410671623,1.235719514146529
10.048206947166186,4.583787000729921,1.2607527685466229
10.072931914811283,4.615215753432728,1.2869973696579329
10.103308422567748,4.645417545535233,1.3144018179576904
10.139346396111879,4.674316799952567,1.3429025083543245
10.038943723714047,4.694117218670387,1.3590332786993453
10.083496782767389,4.7207980327183785,1.3896650732877436
10.13330907119265,4.745971019889319,1.421235552372015
10.041530470534395,4.763250126261682,1.4402026166988553
10.099463347015183,4.785730760553539,1.473543897702895
10.013435312752852,4.800985528156196,1.4939963090911001
10.079202209240917,4.8204472684428845,1.5287727432029616
10.149686019605417,4.838033478208986,1.5640117173487997
10.071922732955137,4.849458110891494,1.586182249940777
10.14999807562155,4.863526758925446,1.6221008252603295
10.077859401360449,4.872064740718877,1.6446770209582757
10.0861904966016,4.880753966325079,1.6738542440261193
10.098591536093464,4.887575132701265,1.7026489033127594
10.036212759601108,4.8913859340974355,1.7242610382339258
10.139787665932927,4.8951318598600535,1.757428619400905
10.006052357218788,4.895982758220649,1.7800864101418366
10.07375382296273,4.895416846932401,1.80385457348257
10.140046745408506,4.892615773281471,1.8297978281875864
10.010550595940442,-1.395445419917425,1.8379885346160105
10.154068677064645,-1.4015277160348485,1.86943127988111
10.151103930192741,-1.4080131794849853,1.8889822108985663
10.144382930722978,-1.4176077464824135,1.8931525134820228
10.125128409087534,-1.427296885415302,1.899019455652373
10.110149978009149,-1.4373977513047347,1.902652599615012
10.024511698034193,-1.4465219959576006,1.8965937448135695
10.101146316742893,-1.4580488478760036,1.9013768043830397
10.030380982303285,-1.4663968380024544,1.8896908826051746
10.122021400735472,-1.4774918729513533,1.8887535960136428
10.144439677855624,-1.4861061420928698,1.8783467949772044
10.022252737961278,-1.4891657935610334,1.851995790472233
10.061197447331557,-1.495182607740573,1.8369298078354404
10.032823911831432,-1.4972289117189965,1.8130871227196117
10.012920012660373,-1.4975127357335514,1.7875703574038369
10.075521753325773,-1.4989815589847484,1.7674375210409285
10.145278067247716,-1.4989471940954642,1.746137215298638
10.075779605200347,-1.4907994646751677,1.7105812159424836
10.01559363537423,-1.4804977109178532,1.6744193789953528
10.106154896264918,-1.4755343251983148,1.651643057552761
10.061458493012754,-1.461517638167749,1.6152845398419107
10.025160657815364,-1.4455344160711272,1.5791386656458632
10.133418219220017,-1.4362231014306166,1.5570568064056602
10.110643418338057,-1.4169956145908182,1.52206876748472
10.095412004545768,-1.396046445864554,1.4878909566747212
10.087462715707606,-1.3734627255830416,1.4546880677859806
10.086558258126107,-1.3493331498480288,1.42259896769049
10.092469604209525,-1.323750229460122,1.3917412933968412
10.105066679208482,-1.2968042575561904,1.362204966824421
10.005755460057282,-1.2564936207848867,1.3207851301888998
10.033715289924636,-1.2265931329763873,1.2943047494450775
10.067831861032872,-1.1956340846577693,1.269358981082585
10.000384830878698,-1.149574702392469,1.2331093046348363
10.049169437692727,-1.1162973962244007,1.2116062492211324
10.004406984464921,-1.0666220465924743,1.1793060002868698
10.06734344474689,-1.0315499396128283,1.1613873555853342
10.045044458730871,-0.9788293973706933,1.1333319651887985
10.036733101309938,-0.9243540617295459,1.1076657567582808
10.042451740609412,-0.8683464247282725,1.0844810807483045
10.062005108397395,-0.8110762317833918,1.0638455390136607
10.031211264213848,-0.7314319843802677,1.0361458324381367
10.029348497727215,-0.6491743467826852,1.012582000427521
10.013933599165364,-0.5409223415956185,0.9857536919682042
10.022718857167996,-0.4041463168205703,0.9599317479912046
10.12113517968792,-0.291543176377353,0.9488055228339515
10.293718980674885,-0.28492906345800595,0.9581591826223482
10.467539039172514,-0.2785988585804272,0.9673015504324874
10.642536667412411,-0.27253661525786094,0.9762362218784182
10.818661210659155,-0.26672735872152165,0.9849669904805131
10.9957873959451,-0.2611578954675262,0.9934979314994367
11.289814868834187,3.3937115642468174,1.0009242640303024
11.115368808864178,3.3990688317208155,0.9920981219042628
10.941961710322238,3.40466384174523,0.9830407110152556
10.769636652141298,3.410511744137087,0.973745442179681
10.598438572469021,3.416628918678911,0.9642057025387027
10.42841411514085,3.42303309641461,0.9544148903903039
10.259611085270945,3.429743499448909,0.9443664574239317
10.092076544001664,3.43678101527026,0.93405396144892
10.030397694754656,3.5516266953865494,0.9409880324746022
10.023177739169803,3.6661231700745605,0.954494366118707
10.0125203642059,3.7542394557185426,0.9669206176599839
10.033457953540738,3.8410307099963217,0.9833183434551733
10.01142725820839,3.9037763360923714,0.9945648234896382
10.004746082220505,3.966032842780865,1.0080947510859124
10.013418653059022,4.027473544863778,1.0238801078294184
10.03743512544158,4.087796626138853,1.0418633055862363
10.076697355394888,4.146735550816597,1.0619595560027497
10.028702806298698,4.186816366168338,1.0729307755329764
10.092278971702818,4.243480585110505,1.096714473237295
10.059422733534724,4.282689476583447,1.1106976709213947
10.032602129433451,4.321579120272666,1.126033393039168
10.01180326410624,4.360052415012106,1.1427410605040222
10.117468305757763,4.4115743399952,1.1731768819036832
10.111703500381957,4.448243168197762,1.192818574676274
10.111885977285286,4.484196448459168,1.2138077775886171
10.117982711184117,4.519347054000523,1.236135282118376
10.12993923621897,4.553612355056858,1.2597870039128303
10.013213670924937,4.576603219332564,1.2718519364212932
10.034031217081962,4.609490921345101,1.2980787622436771
10.060499882717751,4.641253183146858,1.3255895734500727
10.09259874744535,4.671811132796848,1.354338251113187
10.13011083891132,4.701102246497581,1.384292644118577
10.028053647432223,4.721418721588588,1.402333219439178
10.073799382391725,4.748511268160175,1.4346486492821557
10.124629089295235,4.774105415390271,1.4680228304999887
10.030684267560828,4.7918590356518775,1.48930301853495
10.089152065574812,4.8147392260526205,1.5247322030689543
10.000386745991912,4.830393157098635,1.547813357908989
10.142810581358319,4.852702451180161,1.5915269571723436
10.136428628585861,4.868022341862587,1.6227333671533533
10.055371391672374,4.879589175501891,1.6479455024673653
10.054543876720583,4.891753629700216,1.6801090750632481
10.13466337097385,4.903877826469753,1.719167866032544
10.139844362669704,4.912092372954918,1.7516972717734292
10.068286769099894,4.916928766074072,1.7776665189865117
10.00007978480613,4.919968888077021,1.8030429622784612
10.013897625182972,4.922167015886062,1.8344185130245418
10.055681920593383,4.922248051231061,1.8667029700013344
10.102696599696571,4.919855387611427,1.8973338718387533
10.15943309564727,4.915048917067234,1.9275589700454505
10.101475457842128,-1.3756035095535342,1.9458694393469569
10.009311008455356,-1.3847601575832111,1.958381823076095
10.008950975153864,-1.3954628256758677,1.9758827643706813
10.149869475791029,-1.408856742648189,2.001656486560189
10.122164758066402,-1.422495515443464,2.0097353354616567
10.101663804777536,-1.4368302255969345,2.0144225244404015
10.088647928430182,-1.4514804721888508,2.0156543994145144
10.0049656756614,-1.464454512618255,2.0067255884496564
10.087256340386189,-1.4801819250314514,2.0074936415562643
10.020883168282378,-1.4914250263441104,1.9917661511251776
10.11983922571996,-1.505648621509427,1.9859357393912254
10.14937270417468,-1.5164019225146914,1.9705534475456512
10.033159103618198,-1.520251599913209,1.9395261950904772
10.080747135779118,-1.527300996764183,1.9191731667294087
10.136763412517084,-1.532520546292566,1.8967912443822286
10.049510106707547,-1.5296041286795725,1.8598059283980795
10.122041613189078,-1.5308293550629841,1.8345873986359054
10.127427148384054,-1.5268115039720713,1.8019571539466035
10.066973849420021,-1.517193435341187,1.762294091854188
10.015801431966274,-1.5053151062848722,1.7223312861980078
10.1166695457018,-1.4991802400779888,1.6956276305973337
10.080567465899088,-1.483469493877248,1.65613240233955
10.05252046423574,-1.4658056441256373,1.6171957521517721
10.032201844369432,-1.4462865513442769,1.5790443487408423
10.019334344055066,-1.42500794364697,1.5418713920679479
10.013582493996795,-1.4020730773154044,1.5058518127858769
10.01473127527461,-1.3775746467607053,1.4711176311872902
10.022543827953944,-1.3516139355242056,1.437785642078741
10.03679861723682,-1.3242929957366991,1.4059482993981771
10.057315242624526,-1.2957143694519653,1.3756750375532398
10.083895585038672,-1.2659852886894685,1.3470192486191268
10.001052105498482,-1.2221449734473286,1.3072230263279823
10.042082033432035,-1.189917921832583,1.2821203967454933
10.088744879136884,-1.1568755397454016,1.2587237375525948
10.03652603327995,-1.10807970485825,1.2248272844181596
10.096952889676107,-1.0732541059832044,1.2051430162637387
10.066640355348904,-1.0214783434321906,1.1755098025529762
10.050007872466438,-0.9679698969444924,1.1482298738905208
10.047087149943206,-0.9129265030250179,1.1233929975320875
10.057957145503002,-0.8565735286405847,1.1010637117825302
10.012357255934557,-0.778573196036896,1.0714394284395998
10.056390530145736,-0.7196677367785903,1.0548642826012549
