12.020781294075187,-0.28908183736225224,0.7733821655574487
12.077893982979,-0.2865604606356966,0.7774661335825354
12.135288033118917,-0.2840810726873162,0.7815212159122702
12.192959583827765,-0.28164271921547895,0.7855475029252348
12.25090482802633,-0.27924447293839527,0.7895450909467902
12.309120011498825,-0.276885432679956,0.793514081959269
12.367601432255315,-0.27456472249069364,0.7974545833220764
12.426345439957235,-0.27228149080266406,0.801366707501473
12.485348435388849,-0.270034909616763,0.8052505718097076
12.544606869963253,-0.2678241737213576,0.809106298153274
12.604117245254933,-0.26564849994074713,0.8129340127899765
12.59325550655347,-0.14651889700936288,0.8033141331028485
12.652289331507673,-0.1454002360729904,0.8073157316714278
12.71156454362249,-0.14429992118061302,0.8112849864601167
12.771077908995705,-0.14321752400280294,0.8152221469678679
12.830826238433106,-0.14215262915089247,0.8191274633965976
13.056850600421287,3.2794991950773045,0.8209514202985627
12.997019845904967,3.280547103487207,0.8170083955316909
12.937408353057192,3.281612690138642,0.813032581274589
12.878018514145232,3.2826963894587524,0.8090237111592186
12.818852877736097,3.2837986486904542,0.804981519402901
12.759914098308206,3.284919928839988,0.8009057409884766
12.701204909311926,3.28606070546473,0.7967961118406968
12.642728107914836,3.2872214693958797,0.7926523690046227
12.584486545963106,3.28840272744089,0.7884742508288364
12.526483124430266,3.289605003088866,0.7842614971550209
12.468720789912718,3.2908288372321635,0.7800138495148693
12.411202532370814,3.2920747889122683,0.7757310513349636
12.35393138365282,3.2933434360957476,0.7714128481501686
12.296910416523891,3.294635376484442,0.7670589878259483
12.240142744027562,3.295951228363619,0.7626692207900208
12.183631519070023,3.297291631491329,0.7582433002737289
12.127379934155492,3.2986572480321086,0.7537809825634921
12.07139122122445,3.3000487635380895,0.749282027262713
12.015668651561896,3.3014668879808617,0.7447461975645326
11.96028246136279,3.302901202016906,0.74017602371813
11.905104720196743,3.304374558428523,0.7355659372596224
11.85020315672784,3.3058768109173595,0.7309182975827476
11.795581194855096,3.307408778718165,0.7262328853215583
11.74124229763185,3.30897131152704,0.7215094862303715
11.76349997845234,3.44876285608667,0.7320892525907833
11.708905607596618,3.45177454133026,0.7275803071898458
11.654605160683634,3.4548440069448723,0.7230397126317866
11.600602282060924,3.457972801721135,0.718467474582619
11.546900657583416,3.4611625265913304,0.7138636120225955
11.49350401480611,3.4644148366978778,0.709228157895394
11.440416123207797,3.4677314435524083,0.7045611597828659
11.387640794452418,3.4711141172895177,0.6998626806063449
11.335181882699633,3.474564689019314,0.695132799355517
11.283043284978401,3.478085053282815,0.6903716118458805
11.23122894164309,3.481677170614743,0.6855792315058972
11.179742836937024,3.48534307021764,0.6807557901949066
11.128588999697678,3.4890848527518914,0.6759014390529454
11.077771504247433,3.4929046932457766,0.6710163493836175
11.027294471530332,3.496804844129498,0.666100713571125
10.97716207057469,3.500787638397166,0.6611547460326208
10.927378520390953,3.504855492899847,0.6561786842069064
10.877948092454083,3.5090109117723607,0.6511727895804708
10.828875113977032,3.5132564899952734,0.6461373487516466
10.780163972265516,3.517594917092043,0.6410726745334124
10.731819120563967,3.522028980958453,0.6359791070948749
10.683845085984103,3.526561571818326,0.6308570151408333
10.636246480378054,3.531195686293235,0.6257067971276247
10.58902801543696,3.535934431565688,0.6205288825117441
10.542194523950757,3.540781029601245,0.6153237330248646
10.495750990216347,3.5457388213731154,0.6100918439642444
10.449702594299398,3.5508112709970123,0.604833745479886
10.404054777743898,3.556001969623204,0.5995500038267204
10.358813343297594,3.5613146388292134,0.594241222527599
10.313867739624728,3.5667551920975087,0.5889084448850848
10.26942562537272,3.5723241236248335,0.5835516756160528
10.22539978912786,3.5780272193854583,0.5781719573860835
10.18179508558592,3.5838688287849623,0.5727700703042822
10.138616416395376,3.5898534682023655,0.5673468421628398
10.095868731581225,3.5959858276077528,0.5619031504735351
10.053557031263805,3.6022707773630986,0.5564399245869114
10.01181853265005,3.6087262739794697,0.5509648169896498
10.013225772738698,3.691841368548249,0.5634160953262757
10.028551893893772,3.771288657439768,0.5788671877336127
10.02092643757739,3.8137235529925526,0.5853839327645796
10.015316868939097,3.8554303902106493,0.59279933012984
10.01492232954295,3.8961347694387434,0.6010355108191998
10.018275656072523,3.935810352830492,0.6100821739566952
10.025290061060863,3.974404201482089,0.6198958091303878
10.036006519353597,4.011843900160593,0.6304384103939407
10.050417074488442,4.048084155131431,0.6416667875697701
10.01128487251125,4.058116352984154,0.6386956357666937
10.029786253177065,4.093188325961768,0.6508308670354683
10.051969105916317,4.126974099814533,0.6635601839184199
10.015265547969895,4.137119141196632,0.6611571662907513
10.041609161780999,4.169587580395001,0.6746952735483852
10.005900605418422,4.1797981896203575,0.6726002304214032
10.036409616767786,4.210883431641894,0.686892634445891
10.001719837765638,4.221103992035505,0.685104780446599
10.036396360671343,4.250760225234344,0.7000929602051665
10.002753788924588,4.260938814993055,0.6986082960964947
10.04150915518179,4.289142815268615,0.7142344225361611
10.010288040903811,4.299184270314014,0.7129528263671082
10.053432437651784,4.325912532094553,0.7291353175139099
10.022069979170418,4.335865281006074,0.7282272782754761
10.069369338716278,4.361132002474163,0.7449152089812784
10.039125837910444,4.37091590059643,0.7442824908102662
10.009433194509818,4.380725411756093,0.7436980223786175
10.061453323337718,4.404322076986747,0.7610410252566187
10.032739033195757,4.413925892892355,0.7607251684424512
10.004764504529374,4.423534586966782,0.7604460814877323
10.06150143081993,4.445450277110772,0.7783528564582981
10.034687882557591,4.454810832658548,0.778315526929561
10.008446717834733,4.464170766951242,0.7783206421093624
10.06987758562185,4.484417535861152,0.7966974857103876
10.044820122818367,4.49350004363248,0.796923050330536
10.020344827939317,4.5025708623626945,0.7971865420094487
10.086440940590817,4.521179209862028,0.8159395685802608
10.063160414168491,4.529950444720309,0.8164005881144335
10.040465815905655,4.5387006751284185,0.8168944474655447
10.018357088271962,4.547428332978866,0.81742031393959
10.089662966361312,4.564151955553197,0.8365999810954203
10.069051140289833,4.57254993785588,0.8372747608548821
10.049453459933693,4.580862741387573,0.837950214410501
10.029816022347177,4.589206497700898,0.8386892846024931
10.010803884132118,4.5975175011542735,0.8394496813348475
10.088049283174255,4.61210126404862,0.8590222238631379
10.070321263512602,4.620072765867043,0.859908428947258
10.0532479356273,4.628006100087428,0.8608070794267162
10.036844211290301,4.635900334519235,0.8617158386972187
10.021127872600994,4.643754575663622,0.8626321366728786
10.005130452046725,4.65158720056652,0.8636241680599251
10.088956535010977,4.663793068556918,0.8834785630940146
10.075270614251414,4.671257316102347,0.8844772281647908
10.06240791362248,4.678676044352889,0.8854644431723361
10.050441995563016,4.686047687116052,0.8864332193850936
10.052161150591381,4.69379067313757,0.8904190466483869
10.039507684416387,4.700891842837447,0.8902256099553005
10.063757653858826,4.709736315831895,0.9019406066000866
10.093263372219779,4.717731442601756,0.9092458554030123
10.01300726433291,4.723176063055098,0.897014674525801
10.024792573416185,4.730632001192996,0.9017846395524753
10.03323959973121,4.737833310643707,0.9055177581705344
10.037969415395832,4.744829276939746,0.9082415965602105
10.049017734562852,4.751693513229197,0.9105114620849097
10.046691367205899,4.758479467755471,0.9125315802488794
10.041095410261459,4.765161792152697,0.9134950456582098
10.036490745264892,-1.5112307407931365,0.9144164521996222
10.0278550754425,-1.504625841870415,0.914338642437406
10.021575806818637,-1.4979934184720847,0.914104890808661
10.00060918679776,-1.4914100657951317,0.9137164411513692
10.08260482159027,-1.4853960673146276,0.930918960833404
10.064585453270247,-1.4789160157113255,0.92902889882006
10.037948524557091,-1.472261343285444,0.9251452577614846
10.008489360405392,-1.465407130217097,0.9201502577255811
10.072622353963299,-1.4598626327370665,0.9334591783067654
10.034517115365867,-1.4524158833558294,0.9224113844504083
10.03978297591393,-1.4461548515650726,0.9241815083423447
10.048512262493896,-1.4400350065129142,0.9256990210783046
10.051617379881561,-1.4337344586228524,0.9263644727416646
10.055636233923448,-1.4274503909839378,0.926984193226584
10.06051754189782,-1.421182229923091,0.9275621604936775
10.066226147879147,-1.4149290401791623,0.9281011328377947
10.072736609953827,-1.408689690490167,0.9286031594216887
10.080029658699354,-1.4024629438063225,0.9290698622022096
10.088090209751654,-1.3962475078602166,0.9295025939629474
10.09690620344277,-1.3900420643871767,0.9299025302977919
10.007670895428987,-1.379152101815344,0.9114784708401422
10.01846755497087,-1.372716036609039,0.9118423308054058
10.029532908363533,-1.366295626359624,0.9122134519348755
10.04133586515318,-1.3598816629636499,0.9125580756297521
10.053871055574485,-1.3534729293858243,0.912877098601935
10.06713366535065,-1.3470682425471692,0.9131714267236616
10.08111936278352,-1.3406664564210562,0.9134419786899877
10.000422684541649,-1.3276172512947277,0.8950215056848894
10.01507327657536,-1.321041001571491,0.8953898116570864
10.031289958261747,-1.3144079366439008,0.8956813027918293
10.048222302058255,-1.3077758335489664,0.8959554844103941
10.06586726925149,-1.301143860242942,0.8962133198946088
10.084221757460625,-1.2945112418778633,0.8964558101074172
10.011270931983304,-1.2794502384605888,0.8782447056694319
10.03115138883856,-1.2725849984582727,0.878562810455674
10.051731974539903,-1.2657202374664016,0.8788715740990266
10.073008987982476,-1.258855496331796,0.879172061426097
10.006164373883157,-1.2421998492393338,0.861183545743942
10.02893741144884,-1.235109797163702,0.8615899664676984
10.05239505664793,-1.2280224525009982,0.8619939867078201
10.076532870299369,-1.2209376816036013,0.8623966716875014
10.015764421036039,-1.2026590339749603,0.8447680234803303
10.041359799798757,-1.1953636332791402,0.8453058478209341
10.067620994173096,-1.1880750788951173,0.8458478024564021
10.012109863565964,-1.1683731018613568,0.8285617547463977
10.039792528273301,-1.1608909646745798,0.8292619339806107
10.068124002052715,-1.1534212594802258,0.829971183933927
10.017837669170609,-1.1322865834057323,0.8131231591785316
10.04764700692673,-1.1246423356330848,0.8140071188864476
10.000965267975097,-1.1022655651624456,0.7975860304278257
10.032159994481566,-1.0944712059111033,0.798661283493487
10.063967155288408,-1.0867032395122387,0.799752955733409
10.02343455928664,-1.0628892965753645,0.7838517254755486
10.056532295856504,-1.0550048478493586,0.7851560157051358
10.020462566464417,-1.029936875679498,0.7697418694584008
10.054803756095897,-1.0219661525029429,0.7712707408552548
10.023072822652372,-0.995659039306938,0.756408830188032
10.058652454125832,-0.9876343260346441,0.7581703461738458
10.031307099507453,-0.9601089716433862,0.7439167536673751
10.007713404409131,-0.9314476403942934,0.7301028512447711
10.046248860605969,-0.9232936206063193,0.7323085387319651
10.026917280615676,-0.8934760493787361,0.7192116721284357
10.011300073394422,-0.8625517639912293,0.7066447291598816
10.050331701320873,-0.8545442920060602,0.70934783450144
10.03905670302098,-0.8225559206398332,0.6975891705357878
10.031518670617752,-0.7895171567452919,0.6864483892861964
10.027713289932665,-0.7554614045538096,0.6759652844698477
10.028716139015618,-0.7203761421755479,0.6661536591774906
10.032218934732057,-0.6844380687547083,0.6571019826132768
10.007942905359089,-0.6169976796346052,0.6370525650338016
10.022111506874694,-0.5784536747623494,0.6301737670112317
10.000102303550035,-0.47083729965604837,0.6046740487564856
10.0280078780056,-0.42964350233887527,0.6009584457273773
10.071368947217621,-0.4244051726070288,0.6061171213749732
10.115195461183049,-0.4192800964996415,0.61125186817962
10.159481696046072,-0.4142649912476481,0.616362180466892
10.204221964496828,-0.40935669078849324,0.6214475834373353
10.249410616614538,-0.40455214106560305,0.6265076319110849
10.295042040769067,-0.39984839551589313,0.6315419091257326
10.341110664561953,-0.39524261074039513,0.636550025584877
10.3876109557895,-0.3907320423528987,0.6415316179549189
10.434537423414698,-0.3863140410010025,0.6464863480077336
10.481884618535814,-0.38198604855406526,0.6514139016070131
10.529647135342032,-0.37774559445228184,0.6563139877361471
10.577819612047568,-0.37359029221109863,0.6611863375656333
10.626396731798348,-0.3695178360750281,0.6660307035580642
10.675373223544847,-0.3655259978153368,0.670846858608932
10.724743862876965,-0.36161262366570035,0.6756345952214916
10.774503472817639,-0.35777563139030943,0.6803937247140661
10.824646924571821,-0.35401300747898246,0.685124076458274
10.875169138229314,-0.3503228044638297,0.6898254971467013
10.926065083419248,-0.3467031383524518,0.6944978500886921
10.977329779916047,-0.34315218617235144,0.6991410145329053
11.028958298195457,-0.339668183621978,0.7037548850154747
11.080945759940828,-0.3362494228234646,0.7083393707325826
11.13328733849981,-0.33289425017268176,0.7128943949364017
11.186039918506594,-0.32960028430701804,0.7174197476329301
11.239063049506289,-0.3263676995570953,0.7219157041484451
11.292429556530465,-0.323194001098312,0.726382038334719
11.346133656754075,-0.32007774870247324,0.7308187272373242
11.400170085582232,-0.31701754058210807,0.7352257579790563
11.45453388774289,-0.3140120146170691,0.7396031278508904
11.509220311486159,-0.31105984823003074,0.7439508441364437
11.564224751148089,-0.3081597576622159,0.7482689238199641
11.619542714149258,-0.3053104969760266,0.7525573932430412
11.675169801110375,-0.30251085693747615,0.7568162877405239
11.731101693369654,-0.2997596638544302,0.7610456512708034
11.787334144858681,-0.29705577840974473,0.7652455360482272
11.84386297663465,-0.2943980945103484,0.7694160021818388
11.900684073083621,-0.29178553816331354,0.7735571173226239
11.957719907459008,-0.289228750955926,0.7776672820162348
12.015116323657377,-0.28670308311292236,0.7817500632498366
12.072793014925912,-0.2842195053386791,0.7858037324127897
12.130746093398189,-0.28177706159541827,0.7898283841583095
12.188971726299421,-0.2793748228489421,0.7938241190716944
12.247466135112907,-0.2770118861593693,0.797791043378173
12.30622559485628,-0.2746873738063172,0.8017292686607176
12.365246433434786,-0.27240043244761025,0.8056389115876055
12.424525031050276,-0.2701502323100521,0.809520093649436
12.484057819650735,-0.2679359664111501,0.8133729409053473
12.543841282410124,-0.26575684981043535,0.8171975837381421
12.60387195323215,-0.2636121188892414,0.8209941566180768
12.593608124297013,-0.14536668712361067,0.8115488460791961
12.653142520976386,-0.14426612175907091,0.8155161762093248
12.712913869456141,-0.14318348723567698,0.8194511709964686
12.772918966218587,-0.14211836783334747,0.8233540867658988
13.001511987898628,3.279439111525399,0.8251934308059499
12.941447684287594,3.280486868486923,0.8212524331983703
12.881601175185944,3.281552316024394,0.8172783907394298
12.821974976228743,3.282635888120097,0.8132710301917967
12.76257171175802,3.283738031975987,0.8092300788086636
12.703394086557118,3.2848592087855235,0.805155264503462
12.644444869992617,3.2859998944338615,0.801046316021217
12.585726886693408,3.2871605801740023,0.7969029631145041
12.52724301086985,3.288341773303349,0.7927249367256223
12.468996162753964,3.2895439978541594,0.7885119691759562
12.410989306324588,3.2907677953063104,0.784263794363216
12.353225447835786,3.292013725327988,0.7799801479670593
12.29570763486142,3.293282366548545,0.7756607676635484
12.238438955678998,3.294574317367047,0.7713053933488415
12.181422538880192,3.2958901967996415,0.7669137673724894
12.124661553134494,3.2972306453687175,0.762485634780725
12.068159207057693,3.2985963260368742,0.7580207435701095
12.01191874915133,3.299987925188617,0.7535188449519171
11.956006498271195,3.3013952501472255,0.74898234255752
11.900302271397708,3.30284062719578,0.7444058771533169
11.844869907052404,3.3043141324603593,0.7397916870644771
11.78971280908994,3.3058165570308504,0.7351395393635094
11.734834421226862,3.3073487211601713,0.7304492058260221
11.756541757276585,3.4459010361916382,0.7407963617980615
11.701392317957609,3.4488606057083873,0.7363151013930924
11.64653227115558,3.4518765980806148,0.7318018372603167
11.591965240663415,3.454950516605769,0.7272565563251288
11.537694892312118,3.458083914891432,0.722679258262215
11.483724934150848,3.4612783988407303,0.7180699561308962
11.430059116648291,3.464535628724497,0.713428677035701
11.376701232920437,3.46785732134426,0.7087554628131711
11.323655118993477,3.471245252289703,0.7040503707458446
11.270924654111612,3.474701258294997,0.699313474304484
11.21851376110544,3.4782272396979934,0.6945448639195955
11.166426406840161,3.4818251630064854,0.68974464778333
11.114666602770031,3.48549706357592,0.6849129526829019
11.063238405634733,3.4892450484026414,0.6800499248666505
11.012145918344974,3.4930712990368673,0.6751557309439066
10.961393291122492,3.496978074619316,0.6702305588198064
10.910984722982493,3.50096771504501,0.6652746186661641
10.860924463681446,3.5050426442573315,0.660288143929438
10.811216816300156,3.5092053736743694,0.6552713923767083
10.761866140704676,3.5134585057484355,0.6502246471803461
10.712876858229983,3.517804737657307,0.6451482180416835
10.664253458091078,3.522246865122869,0.6400424423534288
10.616000506265877,3.5267877863476995,0.6349076863995862
10.56812265797326,3.531430506052357,0.6297443465900935
10.520624675472614,3.5361781395840612,0.624552850724902
10.473511453900619,3.54103391704672,0.6193336592779495
10.426788059523098,3.5460011873684736,0.614087266684353
10.380459787656054,3.5510834221636136,0.6088142026015644
10.334532252648982,3.556284219140733,0.6035150330927906
10.289011531823425,3.5616073046133203,0.5981903616389486
10.243796477549868,3.567058452558239,0.5928412050099245
10.199075199234196,3.572638481066694,0.5874676291590581
10.154770341775817,3.5783530278270974,0.5820706498125431
10.110886810775849,3.584206451725619,0.576651050457292
10.06742955957949,3.590203278668913,0.5712096629842862
10.008024108219788,3.5575359319404622,0.5581949639684598
10.001660588880759,3.640838257208517,0.5686344029775541
10.009162060708217,3.7211316195126227,0.5821442052784794
10.030465968061812,3.797733380811327,0.5984908300506351
10.024011278587666,3.8388507963234226,0.6055147023675486
10.022479216729007,3.8790750487246606,0.6133527155603541
10.024715626699734,3.9183648357649288,0.6219933361940172
10.030603900473412,3.956665560743357,0.6313967244908426
10.040188772271321,3.9939009658536815,0.6415282873803356
10.00039657890201,4.00351705446028,0.6382383941709097
10.01318775770473,4.039815821831021,0.6493205572573411
10.030545078740321,4.074865500694446,0.6610497280990955
10.051581363082025,4.108700943158692,0.6733816359107255
10.013631647792858,4.118659784835701,0.6709150306223086
10.038822390362157,4.151264752807013,0.6840662588462341
10.00185476436115,4.161313161555741,0.6819058067660746
10.031206258498223,4.192614329633562,0.6958259401062564
10.064198094378938,4.222644515260949,0.7102039878621654
10.028759766147834,4.232640468047365,0.708606736943532
10.065901259475984,4.261311221494242,0.7236464365217505
10.031517961468861,4.271254849343098,0.7223477646173798
10.073809639262919,4.29850933588293,0.7379124194809897
10.04058948542125,4.308353320681925,0.7368997693801252
10.007898756856832,4.318241047784337,0.7359367279456159
10.054009829698687,4.343953973820003,0.7523440831109796
10.022425988334506,4.353694257907126,0.7516626070925452
10.072673219749353,4.377998440092491,0.7685390840840625
10.042056673239323,4.387564092362068,0.7681352455788119
10.012162991844125,4.397139991163893,0.7677700117207947
10.067118385535757,4.419827917117518,0.7852618424232963
10.038365641831865,4.429183408710692,0.7851504572061121
10.010172904781964,4.43854337900775,0.7850836865158373
10.069816151569631,4.459610151898775,0.803101017516762
10.042793064998019,4.468716401128054,0.8032685916583044
10.016342138457572,4.477815287121733,0.8034767799518575
10.080655268461229,4.497275355630159,0.8219278057208864
10.055391580021249,4.506094143845019,0.8223487479030921
10.03070777893213,4.51489529539266,0.8228055118242417
10.006605856732245,4.523677007117785,0.8232972112182848
10.07615841947456,4.541281478982021,0.8422455872027448
10.053993741302033,4.5496919259881325,0.8428748710975283
10.031621676541695,4.558140334936543,0.8435846204178435
10.010120347656166,4.566551374369402,0.8443036955979515
10.084921906875728,4.582329207823309,0.8636118324201552
10.064460018994552,4.590421202003999,0.8644962187999998
10.04461332086297,4.598477254189046,0.8654004545169777
10.02538939359845,4.606496216729121,0.8663227689134818
10.006797078934913,4.614476999594699,0.8672612678685548
10.087468764822336,4.62818461488187,0.8868968814629784
10.070178274413967,4.635826184241794,0.8879448718764843
10.053554831617102,4.643424961565446,0.8889991961278562
10.037616735537261,4.650980150216481,0.8900570725572414
10.022932736478902,4.658480326827453,0.8910749051876867
10.008498444576398,4.665945406456328,0.8921254207642237
10.094187940743472,4.677385845753854,0.9120779628291196
10.081115103419863,4.684504703748491,0.9131867406427298
10.06893994224842,4.691573524580742,0.9142717465839517
10.057765722673821,4.698590097327382,0.9153232514648385
10.052098857083925,4.705651664673674,0.9173713420513534
10.079026159859085,4.714137431764136,0.9290194393785184
10.002837535235294,4.719583484993243,0.9192010037988716
10.025861424643859,4.727031617127188,0.9244191863980892
10.037995651664177,4.734172745712341,0.9292327991029987
10.052249867465745,4.741135448101953,0.9339176082094711
10.057101383069298,4.747812277415775,0.9366873755488213
10.068325932050833,4.754357286750614,0.9389758717168042
10.06599101056736,4.760829315080477,0.9410519521428414
10.060250198642834,4.7671961726235415,0.9420731300208399
10.055473353339115,-1.5095120169485252,0.9430480126155096
10.046495805148938,-1.5032253765234809,0.9430305326111595
10.034118120352012,-1.4969438203856305,0.9419491405909783
10.012911438507755,-1.4906344879059963,0.9416257637953743
10.10266233556783,-1.4849185128453315,0.959594176224801
10.079322893233174,-1.478723184033008,0.9567991906211851
10.05189258469268,-1.472387945733413,0.9529871801892374
10.026006138778625,-1.4659279009236768,0.9490489519518253
10.09363431405597,-1.4605276861390344,0.9606760334798814
10.046237234892965,-1.4534759564265138,0.9503612011969501
10.035220469511344,-1.447233955731758,0.9493571512706376
10.066069162074506,-1.4418143295066768,0.9544969837593309
10.069054730950636,-1.4358310710836508,0.9551440431465315
10.072958628444008,-1.4298635169683238,0.9557384715385054
10.077729624917875,-1.4239109262285339,0.9562844310244087
10.083332542674274,-1.4179721999320967,0.9567848253106581
10.089741894486329,-1.412046045745337,0.957241826376834
10.096938370261125,-1.4061310675745842,0.9576571653281664
10.003030667773816,-1.396222791886567,0.9393422106091708
10.012684753975076,-1.3900800218342866,0.9396617561951304
10.02215825225296,-1.3839594300763225,0.9400181520552381
10.032384225655688,-1.3778456682749864,0.9403403835265319
10.043357321719443,-1.3717372884736008,0.9406293351085356
10.055072686892418,-1.3656328704973806,0.9408859128483722
10.067266387325015,-1.359536267295412,0.9411303132214941
10.080492826365594,-1.3534350436369782,0.9413219465860688
10.094445620126947,-1.3473337458154213,0.9414843872658619
10.010833881200734,-1.3348952370383294,0.9231197185484585
10.026346747820346,-1.328562974372021,0.9233047762623312
10.042576821250174,-1.3222291956861796,0.9234668457720339
10.059521096191132,-1.315892863759156,0.9236069880152497
10.077176671665592,-1.3095529964583394,0.9237262951572127
10.09457705175214,-1.3032654224712705,0.9238982248095705
10.018721582709947,-1.2888797741476654,0.9056804500433828
10.038612973332619,-1.2823015167113774,0.9058444305539753
10.059209774373542,-1.2757190269087533,0.9059946227203691
10.080508437710822,-1.2691317270480658,0.9061322373986542
10.010763318458777,-1.2532026813220767,0.8880894707774901
10.03357583012669,-1.2463868207470985,0.8883212264620582
10.057078826261094,-1.2395681764768935,0.888546734796078
10.081267943805834,-1.2327465185204118,0.888767225673293
10.017610934950136,-1.2152413603288907,0.8710362489183566
10.043276967176974,-1.2082030500136283,0.8713812391842738
10.069615130015249,-1.2011653666694984,0.8717271916645701
10.011220192640733,-1.182279500392958,0.8542976555778233
10.0390008110715,-1.1750397245444846,0.8547921701945294
10.067437804958354,-1.1678055271568624,0.8552930937691525
10.014280366159266,-1.1475254424543764,0.8382599363358333
10.044120462045564,-1.1401091301343742,0.8389316841071954
10.074599123946511,-1.132704593097326,0.839614605877179
10.026639480052015,-1.1110334349092872,0.8230709692981726
10.058473640267072,-1.1034723784066318,0.8239447783814903
10.01448651195477,-1.0805858677093907,0.8078433756903265
10.047748306276148,-1.0728884781314525,0.8089158101773423
10.008762066631487,-1.0487755601461892,0.7932047895981352
10.04330306667115,-1.0409723074877886,0.7944962614364652
10.008720763996399,-1.0156432976865106,0.7792985924675354
10.044548663565147,-1.0077632363837628,0.7808179627928884
10.014338069702841,-0.9812358699732754,0.7661931872911532
10.051331233888112,-0.9733166929130341,0.7679518047497423
10.025494086957442,-0.9456199295812906,0.7539552165439857
10.003399527481195,-0.9168285205342569,0.7404132087881199
10.043199556904147,-0.9088146481056472,0.7426231836131751
10.025353895906036,-0.8789269329950439,0.7298128819021117
10.011207411822554,-0.8479845849231267,0.7175434486765443
10.000843638503424,-0.8159859986817392,0.7058602873418086
10.041774512628741,-0.8081991862477045,0.7087982352578281
10.035667355520069,-0.7752734315276965,0.6979695613884993
10.033275273600488,-0.7413955981096153,0.6878020209901433
10.03551057487544,-0.7065640954738527,0.678310922820814
10.005736171385148,-0.6414963701590641,0.6575456458757447
10.017573567475132,-0.6041248311961145,0.6501469096270642
10.008239258132416,-0.5336944650228918,0.6331825784236738
10.012155130283134,-0.4600598917584407,0.6189258209257835
10.041473018505167,-0.4196709244527304,0.6154459064403399
10.086065421625182,-0.4146469564366253,0.6205654094476625
10.131111404270861,-0.4097299093252106,0.6256596530644579
10.176605313738797,-0.40491673254805816,0.630728193445822
10.222541510592269,-0.4002044829710717,0.6357706154744034
10.269049147105974,-0.3955881403289129,0.64078604476835
10.315848544176692,-0.39106942647945053,0.6457751213376766
10.363074639320708,-0.38664339076851023,0.65073698977393
10.410721901041171,-0.3823074784608544,0.6556713388062483
10.458784842947251,-0.37805922195619235,0.6605778804059578
10.5072580247061,-0.37389623732203414,0.6654563488475705
10.556136052961769,-0.36981622097448447,0.6703064998075314
10.605413582215954,-0.36581694650144425,0.6751281094989288
10.655085315666113,-0.36189626162255406,0.6799209738404328
10.705146005998456,-0.3580520852801982,0.6846849076578063
10.755590456132314,-0.3542824048563812,0.689419743916496
10.80641351991495,-0.35058527350994223,0.6941253329837952
10.857610102764895,-0.34695880762915243,0.6988015419192467
10.909175162263566,-0.34340118439455913,0.7034482537919646
10.961103708694377,-0.33991063944733546,0.7080653670236658
11.01339080552952,-0.3364854646584255,0.7126527947562522
11.066031569864958,-0.3331240059940106,0.7172104642428654
11.119021172803738,-0.3298246614729227,0.7217383162613724
11.172407908702514,-0.32658521215778824,0.7262361798795169
11.226069782874704,-0.32340563573217584,0.7307042990483941
11.280069587120858,-0.3202836170080584,0.7351424901352274
11.334401540310337,-0.31721775933386,0.7395507456855007
11.389060408963436,-0.31420670245529203,0.7439290678238798
11.444041274627793,-0.3112491241044019,0.7482774684077453
11.499339421459192,-0.3083437400207754,0.7525959688748067
11.554950277379715,-0.30548930330745294,0.7568845999629884
11.610869381232494,-0.3026846034935496,0.761143401375989
11.66709236344259,-0.2999284654706009,0.7653724214274483
11.723614934096036,-0.2972197483825565,0.7695717166794579
11.78043287528698,-0.2945573445097973,0.773741351583368
11.837542036017224,-0.29194017816808704,0.7778813981269764
11.894938328673145,-0.28936720463327714,0.7819919354902184
11.95254857291143,-0.2868487844152916,0.7860714387572513
12.010509964271522,-0.2843609180169573,0.7901233538723773
12.068746579796283,-0.28191428841482985,0.7941460315043899
12.12725456159232,-0.27950796473297124,0.7981395765181113
12.186030107440693,-0.27714104217940205,0.8021040994006592
12.245069469980951,-0.27481264117571913,0.8060397159769694
12.304368955990238,-0.27252190651969715,0.8099465471351315
12.363924925729192,-0.27026800657958266,0.8138247185612666
12.423733792335602,-0.26805013251895404,0.8176743604836899
12.483792021252789,-0.26586749755093664,0.8214956074260887
12.54409612968396,-0.2637193362206209,0.8252885979694506
12.604642686067727,-0.26160490371437695,0.8290534745224699
12.665428309572201,-0.2595234751950747,0.8327903831001789
12.654985034699294,-0.1431504004594481,0.8237140117188432
12.715248192337551,-0.14208503585161583,0.8276142210922582
12.94643416987314,3.2793797302728356,0.8294692106056555
12.886135270094043,3.2804273518209177,0.8255305439175801
12.826052786195339,3.2814926758127516,0.8215585776646067
12.76618931022288,3.282576136180758,0.8175530316594648
12.706547516493968,3.2836781803115764,0.8135136260954681
12.647130144959778,3.2847992697265127,0.8094400817107402
12.587939991511503,3.285939880733642,0.8053321199567747
12.528979902118932,3.2871005050774627,0.8011894631730444
12.470252769186393,3.2882816506002226,0.7970118347686397
12.411761529243785,3.289483841923498,0.7927989594116611
12.353509161468066,3.290707621155654,0.7885505632268733
12.29549868673578,3.2919535486295524,0.7842663740020738
12.23773316702428,3.293222203673698,0.779946121403582
12.180215705044322,3.29451418542003,0.7755895372012291
12.12294944402977,3.295830113651175,0.771196355503223
12.065937567633977,3.297170629689846,0.7667663130012639
12.009183299898982,3.2985363973334025,0.7622991492262976
11.952749133586543,3.299917448422198,0.7577971468691912
11.896522441727543,3.3013355903503014,0.7532551456741129
