-2.6787404722923025,-2.5456839082990603,-0.004575226240052916,-0.00518822946608808,58.15959382731307,47.03765534206135,2.709773308755479,1.521610854909053
-2.678420957804523,-2.545786624222262,-0.004550330030611102,-0.005160310989431031,58.29352285563824,47.16494210878088,2.710001446814921,1.5218695674847043
-2.678103218487303,-2.5458885268905806,-0.004525636078643873,-0.00513261589770607,58.42743595267959,47.29223399092942,2.7102283451294755,1.5221268897310543
-2.6777872397080333,-2.545989624833623,-0.00450114220345246,-0.005105141828549131,58.56133320682916,47.41953094805794,2.710454013757376,1.5223828327581606
-2.6774730069932136,-2.546089926469897,-0.004476846253592869,-0.005077886450549717,58.69521470575136,47.546832940141094,2.7106784626485543,1.5226374075587386
-2.6771605060263135,-2.5461894401085363,-0.004452746106407071,-0.005050847462768557,58.82908053639085,47.67413992757172,2.7109017016460917,1.5228906250096963
-2.6768497226456667,-2.546288173950995,-0.004428839667562916,-0.005024022594263948,58.96293078498033,47.80145187115543,2.711123740487646,1.5231424958736475
-2.676540642842399,-2.5463861360927114,-0.004405124870602593,-0.004997409603626611,59.09676553704827,47.928768732105226,2.7113445888068584,1.5233930308003985
-2.6762332527583887,-2.5464833345247406,-0.004381599676499448,-0.004971006278522878,59.23058487742646,48.05609047203629,2.7115642561347335,1.523642240328414
-2.675927538684259,-2.5465797771353618,-0.004358262073222982,-0.004944810435246063,59.36438889025751,48.18341705296076,2.711782751901002,1.5238901348862597
-2.6756234870574045,-2.546675471711651,-0.004335110075311865,-0.004918819918275819,59.49817765900224,48.31074843728267,2.7120000854354585,1.5241367247940225
-2.675321084460045,-2.5467704259410326,-0.004312141723454792,-0.0048930325998453525,59.631951266446976,48.43808458779289,2.712216265969281,1.5243820202647087
-2.6750203176173137,-2.5468646474127974,-0.004289355084079023,-0.004867446379516314,59.76570979471072,48.56542546766423,2.7124313026363263,1.5246260314056215
-2.6747211733953726,-2.546958143619597,-0.004266748248946438,-0.004842059183761222,59.89945332525229,48.6927710404465,2.7126452044744074,1.5248687682197164
-2.674423638799559,-2.5470509219589132,-0.004244319334756956,-0.004816868965553259,60.03318193887727,48.820121270061804,2.712857980426551,1.5251102406069368
-2.674127700972561,-2.547142989734496,-0.004222066482759171,-0.004791873703963311,60.16689571574497,48.94747612079974,2.7130696393422347,1.525350458365529
-2.6738333471926192,-2.5472343541577827,-0.00419998785836804,-0.004767071403764079,60.30059473537522,49.074835557312795,2.7132801899786028,1.5255894311933371
-2.67354056487176,-2.5473250223492885,-0.004178081650789495,-0.00474246009504115,60.43427907665512,49.20219954461174,2.7134896410016673,1.5258271686890779
-2.6732493415540537,-2.547415001339973,-0.004156346072651826,-0.004718037832810862,60.56794881784569,49.32956804806112,2.7136980009874883,1.5260636803535974
-2.6729596649138996,-2.5475042980725844,-0.0041347793596436975,-0.004693802696644854,60.7016040365884,49.45694103337484,2.713905278423334,1.5262989755911083
-2.6726715227543383,-2.5475929194029785,-0.004113379770158662,-0.004669752790301146,60.83524480991167,49.58431846661175,2.7141114817088274,1.5265330637104075
-2.6723849030053906,-2.547680872101417,-0.004092145584946045,-0.0046458862413616365,60.96887121423726,49.711700314171345,2.714316619157071,1.5267659539260772
-2.6720997937224196,-2.547768162853841,-0.004071075106768061,-0.004622201200875886,61.10248332538656,49.83908654278953,2.714520698995756,1.526997655359667
-2.6718161830845215,-2.547854798263124,-0.004050166660063041,-0.004598695843011057,61.23608121858683,49.96647711953442,2.7147237293682562,1.5272281770408578
-2.671534059392937,-2.5479407848503026,-0.004029418590614644,-0.004575368364707899,61.369664968477366,50.09387201180221,2.714925718334701,1.5274575279086102
-2.6712534110694897,-2.5480261290557866,-0.004008829265226936,-0.004552216985342658,61.50323464911551,50.22127118731316,2.7151266738730366,1.527685716812294
-2.670974226655047,-2.5481108372405483,-0.003988397071405211,-0.004529239946394785,61.63679033398272,50.348674614107516,2.715326603880068,1.5279127525128013
-2.6706964948080043,-2.548194915687291,-0.003968120417042444,-0.00450643551112035,61.7703320959904,50.476082260541645,2.715525516172486,1.5281386436836448
-2.670420204302794,-2.5482783706015972,-0.003947997730111265,-0.00448380196423103,61.903860007485804,50.603494095284105,2.715723418487881,1.528363398912037
-2.6701453440284135,-2.5483612081130596,-0.003928027458361332,-0.00446133761157858,62.03737414025778,50.73091008731183,2.7159203184857357,1.5285870266999562
-2.66987190298698,-2.548443434276389,-0.003908208069022013,-0.00443904077984467,62.170874565542455,50.85833020590634,2.7161162237484096,1.5288095354651947
-2.6695998702923007,-2.5485250550725076,-0.0038885380485102513,-0.0044169098162359826,62.30436135402885,50.985754420650075,2.716311141782104,1.529030933542394
-2.669329235168472,-2.5486060764096203,-0.0038690159021435282,-0.00439494308818449,62.43783457586446,51.11318270142267,2.716505080017815,1.5292512291840623
-2.669059986948493,-2.548686504124271,-0.0038496401538578103,-0.004373138983052784,62.57129430066069,51.24061501839739,2.7166980458122723,1.5294704305615794
-2.668792115072904,-2.548766343982377,-0.00383040934593039,-0.004351495907844374,62.70474059749831,51.36805134203755,2.71689004644886,1.5296885457661848
-2.6685256090884426,-2.548845601680252,-0.003811322038707519,-0.004330012288918871,62.83817353493276,51.49549164309302,2.71708108913853,1.529905582809954
-2.6682604586467225,-2.548924282845606,-0.003792376810336741,-0.004308686571711938,62.971593180999456,51.62293589259676,2.717271181020698,1.5301215496267577
-2.6679966535029283,-2.5490023930385326,-0.0037735722565038297,-0.0042875172204599405,63.10499960321899,51.750384061861425,2.717460329164126,1.5303364540732103
-2.6677341835145327,-2.549079937752477,-0.003754906990174249,-0.004266502717929191,63.23839286860227,51.87783612247601,2.7176485405677937,1.5305503039296018
-2.6674730386400314,-2.54915692241519,-0.0037363796413390376,-0.00424564156514971,63.37177304365561,52.005292046302536,2.7178358221617556,1.5307631069008185
-2.6672132089376963,-2.5492333523896664,-0.0037179888567650354,-0.004224932281153415,63.505140194385746,52.13275180547278,2.718022180807986,1.5309748706172495
-2.6669546845643475,-2.5493092329750646,-0.003699733299749371,-0.004204373402716655,63.6384943863048,52.26021537238507,2.718207623301212,1.5311856026356798
-2.666697455774143,-2.549384569407615,-0.0036816116498781222,-0.004183963484107006,63.77183568443517,52.387682719701125,2.718392156369734,1.5313953104401719
-2.6664415129173866,-2.549459366861512,-0.003663622602789072,-0.00416370109683425,63.905164153314374,52.51515382034291,2.718575786676234,1.5316040014429333
-2.6661868464393526,-2.5495336304497886,-0.003645764869938479,-0.004143584829405461,64.03847985699983,52.642628647489566,2.7187585208185716,1.5318116829851733
-2.665933446879127,-2.5496073652251825,-0.0036280371783717854,-0.0041236132870841125,64.17178285907355,52.77010717457439,2.7189403653305706,1.5320183623379464
-2.6656813048684675,-2.5496805761809824,-0.0036104382704981895,-0.004103785091653148,64.30507322264684,52.89758937528181,2.719121326682792,1.5322240467029842
-2.6654304111306777,-2.5497532682518633,-0.003592966903869004,-0.004084098881181922,64.43835101036488,53.025075223544455,2.7193014112832965,1.5324287432135155
-2.6651807564795,-2.549825446314707,-0.0035756218509597312,-0.004064553309796949,64.57161628441129,53.15256469354024,2.7194806254783965,1.532632458935075
-2.6649323318180205,-2.549897115189412,-0.0035584018989557836,-0.004045147047456394,64.7048691065126,53.280057759689505,2.7196589755533966,1.5328352008663007
-2.6646851281375956,-2.5499682796396845,-0.003541305849541778,-0.004025878779728226,64.83810953794271,53.40755439665216,2.7198364677333244,1.533036975939719
-2.664439136516788,-2.5500389443738243,-0.003524332518694339,-0.004006747207571975,64.97133763952729,53.53505457932492,2.7200131081836494,1.5332377910225214
-2.6641943481203207,-2.5501091140454912,-0.003507480736478343,-0.003987751047124019,65.10455347164807,53.662558282838546,2.720188903010994,1.5334376529173268
-2.663950754198048,-2.550178793254463,-0.0034907493468465376,-0.003968889029486343,65.23775709424717,53.790065482555136,2.72036385826383,1.533636568362936
-2.663708346083936,-2.550247986547379,-0.0034741372074424738,-0.003950159900518698,65.37094856683129,53.917576154065436,2.720537979933172,1.5338345440350754
-2.6634671151950626,-2.5503166984184746,-0.003457643189406688,-0.003931562420634112,65.50412794847593,54.04509027318622,2.720711273953254,1.5340315865471283
-2.6632270530306283,-2.5503849333103,-0.0034412661771860745,-0.003913095364597675,65.63729529782948,54.17260781595767,2.7208837462021997,1.5342277024508588
-2.6629881511709828,-2.5504526956144318,-0.0034250050683463833,-0.0038947575213285476,65.77045067311735,54.300128758640824,2.7210554025026856,1.5344228982371235
-2.6627504012766647,-2.5505199896721695,-0.0034088587733877925,-0.0038765476937051356,65.90359413214595,54.42765307771504,2.7212262486225893,1.5346171803365751
-2.662513795087455,-2.5505868197752237,-0.003392826215563493,-0.00385846469837337,66.03672573230672,54.555180749875504,2.7213962902756337,1.5348105551203552
-2.662278324421443,-2.5506531901663916,-0.0033769063307012297,-0.003840507365558035,66.16984553058003,54.68271175203074,2.721565533122019,1.5350030289007777
-2.6620439811741075,-2.5507191050402223,-0.003361098067027746,-0.003822674538877097,66.30295358353912,54.81024606130023,2.721733982769048,1.5351946079320034
-2.6618107573174075,-2.5507845685436727,-0.0033454003849960772,-0.0038049650751589646,66.43604994735391,54.93778365501196,2.7219016447717403,1.5353852984107048
-2.661578644898889,-2.550849584776752,-0.0033298122571156397,-0.003787377844262648,66.56913467779479,55.06532451070012,2.7220685246334413,1.5355751064767231
-2.6613476360408015,-2.5509141577931542,-0.0033143326677850644,-0.0037699117289007465,66.70220783023643,55.19286860610273,2.722234627806419,1.5357640382137137
-2.6611177229392284,-2.550978291600886,-0.0032989606131277253,-0.0037525656244652267,66.83526945966143,55.32041591915933,2.7223999596924555,1.5359520996497857
-2.66088889786323,-2.5510419901628785,-0.0032836951008299114,-0.0037353384388559333,66.96831962066406,55.447966428008755,2.722564525643429,1.5361392967581313
-2.660661153153996,-2.5511052573975945,-0.0032685351499815965,-0.0037182290923117893,67.10135836745383,55.575520110986865,2.7227283309618873,1.5363256354576464
-2.660434481224011,-2.551168097179623,-0.003253479790919756,-0.0037012365172446353,67.23438575385907,55.70307694662434,2.722891380901615,1.5365111216135445
-2.6602088745562327,-2.5512305133402666,-0.0032385280650741874,-0.0036843596580756603,67.36740183333055,55.83063691364451,2.723053680668191,1.5366957610379601
-2.65998432570328,-2.5512925096681176,-0.003223679024815787,-0.00366759747107438,67.5004066589449,55.95819999096119,2.7232152354195405,1.536879559490546
-2.6597608272866315,-2.551354089909628,-0.003208931733307239,-0.003650948924200116,67.63340028340811,56.08576615767658,2.7233760502664768,1.5370625226790608
-2.659538371995837,-2.5514152577696683,-0.0031942852643560733,-0.0036344129969459343,67.76638275905894,56.21333539307916,2.723536130273239,1.5372446562599509
-2.6593169525877385,-2.5514760169120785,-0.0031797387022700495,-0.0036179886801849964,67.89935413787235,56.34090767664162,2.723695480458019,1.5374259658389218
-2.659096561885701,-2.551536370960211,-0.0031652911417148232,-0.0036016749760192823,68.03231447146277,56.46848298801883,2.7238541057934835,1.5376064569715042
-2.658877192778857,-2.5515963234974643,-0.003150941687573858,-0.0035854708976306455,68.16526381108746,56.59606130704582,2.7240120112072894,1.5377861351636117
-2.658658838221356,-2.5516558780678094,-0.0031366894548105367,-0.0035693754691341548,68.29820220764977,56.72364261373583,2.7241692015825896,1.5379650058720906
-2.65844149123163,-2.551715038176308,-0.0031225335683324374,-0.0035533877254336895,68.43112971170235,56.851226888278276,2.7243256817585344,1.5381430745052636
-2.6582251448916647,-2.551773807289623,-0.0031084731628577356,-0.0035375067120797426,68.56404637345038,56.978814111036904,2.7244814565307656,1.5383203464234652
-2.6580097923462827,-2.5518321888365194,-0.003094507382783689,-0.0035217314851293943,68.69695224275472,57.10640426254783,2.724636530651903,1.5384968269395705
-2.657795426802434,-2.5518901862083596,-0.0030806353820571762,-0.003506061111008426,68.829847369135,57.23399732351767,2.724790908832026,1.5386725213195174
-2.657582041528499,-2.551947802759592,-0.003066856324047244,-0.0034904946663755244,68.96273180177275,57.361593274821686,2.724944595739147,1.5388474347828216
-2.657369629853599,-2.5520050418082287,-0.0030531693814196373,-0.003475031237988553,69.09560558951445,57.48919209750195,2.72509759599968,1.5390215725030847
-2.6571581851669173,-2.55206190663632,-0.0030395737360132667,-0.0034596699225728444,69.22846878087454,57.61679377276553,2.7252499141989026,1.5391949396084958
-2.656947700917026,-2.5521184004904183,-0.003026068578718587,-0.0034444098266914885,69.36132142403838,57.74439828198271,2.72540155488141,1.5393675411823269
-2.656738170611226,-2.5521745265820375,-0.003012653109357851,-0.0034292500666175726,69.49416356686527,57.87200560668523,2.7255525225515664,1.5395393822634211
-2.6565295878148936,-2.5522302880881047,-0.002999326536567202,-0.003414189768208348,69.62699525689129,57.99961572856452,2.7257028216739485,1.5397104678466758
-2.656321946150836,-2.552285688151404,-0.0029860880776805803,-0.0033992280667812843,69.75981654133226,58.127228629470025,2.7258524566737816,1.5398808028835178
-2.6561152392986553,-2.552340729881017,-0.0029729369586154026,-0.0033843641069919864,69.89262746708653,58.254844291407466,2.7260014319373735,1.540050392282374
-2.6559094609941205,-2.5523954163527516,-0.0029598724137599925,-0.0033695970427139316,70.02542808073787,58.38246269653719,2.72614975181254,1.540219240909135
-2.655704605028549,-2.5524497506095694,-0.0029468936858627263,-0.0033549260369200072,70.15821842855821,58.510083827172515,2.726297420609026,1.5403873535876131
-2.6555006652481947,-2.5525037356620035,-0.0029340000259228632,-0.003340350261565811,70.29099855651044,58.637707665778095,2.7264444425989196,1.5405547350999942
-2.6552976355536453,-2.552557374488572,-0.002921190693083036,-0.0033258688974746875,70.4237685102511,58.76533419496831,2.7265908220170636,1.540721390187284
-2.6550955098992266,-2.552610670036184,-0.0029084649545233696,-0.0033114811342244694,70.55652833513311,58.89296339750567,2.7267365630614595,1.540887323549749
-2.654894282292416,-2.5526636252205406,-0.002895822085357199,-0.003297186170035897,70.68927807620845,59.02059525629924,2.7268816698936664,1.5410525398473511
-2.654693946793262,-2.55271624292653,-0.0028832613685283626,-0.003282983211662685,70.82201777823079,59.14822975440311,2.727026146639195,1.5412170437001766
-2.654494497513811,-2.552768526008616,-0.0028707820947100394,-0.0032688714742832134,70.95474748565807,59.275866875014856,2.727169997387897,1.541380839688861
-2.6542959286175445,-2.552820477291221,-0.002858383562205107,-0.003254850181393809,71.08746724265518,59.40350660147401,2.727313226194349,1.5415439323550069
-2.6540982343188193,-2.5528720995691034,-0.0028460650768479937,-0.0032409185647035966,71.22017709309641,59.53114891726059,2.727455837078231,1.5417063262015975
-2.653901408882319,-2.5529233956077317,-0.0028338259519079968,-0.003227075864030891,71.35287708056806,59.65879380599362,2.727597834024702,1.5418680256934048
-2.653705446622509,-2.552974368143649,-0.0028216655079940462,-0.0032133213272011046,71.48556724837088,59.78644125142967,2.727739220984767,1.542029035257392
-2.653510341903103,-2.5530250198848354,-0.0028095830729608848,-0.003199654209946145,71.61824763952261,59.91409123746143,2.727880001875644,1.542189359283112
-2.653316089136529,-2.5530753535110637,-0.0027975779818166444,-0.003186073775805278,71.75091829676037,60.04174374811626,2.7280201805811224,1.5423490021230994
-2.653122682783412,-2.553125371674251,-0.0027856495766317916,-0.003172579296027435,71.88357926254312,60.16939876755484,2.7281597609519195,1.5425079680932594
-2.6529301173520534,-2.5531750769988037,-0.002773797206449423,-0.003159170049474933,72.01623057905404,60.29705628006973,2.7282987468060305,1.5426662614732503
-2.6527383873979256,-2.55322447208196,-0.0027620202271968824,-0.0031458453225285945,72.14887228820291,60.424716270084055,2.7284371419290747,1.5428238865068615
-2.6525474875231656,-2.5532735594941234,-0.002750318001598685,-0.003132604408994233,72.28150443162845,60.5523787221501,2.728574950074639,1.5429808474023878
-2.6523574123760807,-2.553322341779196,-0.002738689899090718,-0.0031194466100104928,72.41412705070066,60.680043620948034,2.728712174964614,1.5431371483329979
-2.6521681566506583,-2.553370821454905,-0.002727135295735703,-0.003106371233958011,72.54674018652305,60.80771095128455,2.728848820289529,1.5432927934370988
-2.6519797150860804,-2.5534190010131232,-0.0027156535741398972,-0.0030933775963698893,72.67934387993503,60.935380698091585,2.7289848897088786,1.543447786818696
-2.651792082466248,-2.553466882920186,-0.0027042441233710093,-0.0030804650198434434,72.81193817151404,61.06305284642503,2.7291203868514518,1.5436021325477483
-2.6516052536193064,-2.553514469617206,-0.0026929063388773174,-0.003067632833953221,72.94452310157784,61.19072738146346,2.729255315315649,1.5437558346605191
-2.651419223417182,-2.553561763520379,-0.002681639622407959,-0.00305488037516526,73.07709871018669,61.318404288506876,2.7293896786698015,1.5439088971599235
-2.6512339867751202,-2.55360876702129,-0.0026704433819343836,-0.0030422069867525664,73.20966503714553,61.44608355297548,2.729523480452485,1.5440613240158703
-2.651049538651233,-2.5536554824872106,-0.002659317031572941,-0.0030296120187117996,73.34222212200613,61.57376516040844,2.7296567241728256,1.5442131191656001
-2.650865874046048,-2.553701912261395,-0.002648259991508591,-0.003017094827681135,73.47477000406926,61.701449096462696,2.729789413310809,1.5443642865140201
-2.6506829880020675,-2.5537480586633725,-0.002637271687919714,-0.0030046547768592955,73.60730872238672,61.829135346911734,2.7299215513175796,1.5445148299340334
-2.65050087560333,-2.553793923989233,-0.0026263515529040054,-0.0029922912359257245,73.73983831576352,61.95682389764445,2.7300531416157394,1.5446647532668658
-2.6503195319749784,-2.5538395105119096,-0.0026154990244054363,-0.0029800035809618873,73.87235882275986,62.084514734663955,2.730184187599641,1.5448140603223872
-2.6501389522828327,-2.5538848204814597,-0.0026047135461422597,-0.0029677911943736804,74.00487028169326,62.21220784408644,2.7303146926356794,1.54496275487943
-2.649959131732969,-2.553929856125338,-0.002593994567536051,-0.002955653464814933,74.1373727306405,62.33990321214003,2.7304446600625782,1.5451108406861036
-2.6497800655713037,-2.553974619648669,-0.002583341543641761,-0.00294358978711198,74.26986620743966,62.46760082516365,2.7305740931916738,1.5452583214601046
-2.649601749083182,-2.5540191132345145,-0.002572753935078764,-0.002931599562189293,74.40235074969215,62.595300669605955,2.730702995307194,1.5454052008890233
-2.6494241775929708,-2.554063339044136,-0.002562231207962896,-0.002919682196996149,74.53482639476458,62.723002732024185,2.730831369666535,1.5455514826306478
-2.64924734646366,-2.554107299217257,-0.0025517728338394466,-0.002907837104434325,74.66729317979076,62.85070699908311,2.730959219500536,1.5456971703132623
-2.649071251096464,-2.5541509958723174,-0.00254137828961711,-0.0028960637032867964,74.79975114167361,62.978413457553955,2.7310865480137467,1.5458422675359436
-2.6488958869304313,-2.554194431106728,-0.0025310470575028673,-0.002884361418147428,74.93220031708707,63.10612209431334,2.7312133583846956,1.5459867778688532
-2.6487212494420587,-2.5542376069971193,-0.002520778624937786,-0.0028727296793516393,75.06464074247793,63.23383289634224,2.731339653766152,1.5461307048535262
-2.6485473341449084,-2.5542805255995873,-0.0025105724845337295,-0.002861167922908031,75.19707245406778,63.36154585072494,2.731465437285388,1.5462740520031566
-2.648374136589231,-2.5543231889499367,-0.0025004281340109524,-0.002849675590430955,75.32949548785476,63.48926094464802,2.731590712044433,1.546416822802879
-2.648201652361594,-2.55436559906392,-0.0024903450761365733,-0.002838252129074013,75.46190987961548,63.616978165399345,2.7317154811203292,1.5465590207100475
-2.6480298770845114,-2.554407757937473,-0.0024803228186639093,-0.0028268969914644754,75.59431566490674,63.74469750036709,2.731839747565383,1.5467006491545112
-2.6478588064160826,-2.554449667546949,-0.0024703608742726595,-0.002815609635638595,75.72671287906739,63.87241893703871,2.73196351440741,1.5468417115388862
-2.647688436049632,-2.554491329849346,-0.002460458760509921,-0.0028043895249778117,75.85910155722003,64.00014246300002,2.7320867846499834,1.5469822112388238
-2.647518761713353,-2.5545327467825363,-0.0024506159997320295,-0.0027932361281458287,75.99148173427282,64.12786806593418,2.732209561272674,1.5471221516032772
-2.64734977916996,-2.5545739202654874,-0.002440832119047205,-0.00278214891902655,76.12385344492122,64.25559573362078,2.732331847231288,1.547261535954763
-2.647181484216339,-2.5546148521984833,-0.0024311066502589944,-0.002771127376662861,76.25621672364963,64.3833254539349,2.7324536454581065,1.5474003675896217
-2.647013872683207,-2.5546555444633423,-0.002421439129810499,-0.002760170985196245,76.38857160473317,64.51105721484618,2.732574958862116,1.5475386497782737
-2.6468469404347736,-2.554695998923631,-0.0024118290987293696,-0.002749279233807219,76.52091812223934,64.63879100441784,2.7326957903292404,1.5476763857654723
-2.6466806833684067,-2.554736217424876,-0.0024022761025735595,-0.002738451616656576,76.65325631002966,64.7665268108059,2.7328161427225677,1.5478135787705547
-2.6465150974143015,-2.5547762017947724,-0.002392779691377829,-0.0027276876328274236,76.78558620176136,64.89426462225816,2.732936018882577,1.5479502319876897
-2.6463501785351555,-2.554815953843389,-0.0023833394196009798,-0.0027169867862680067,76.91790783088898,65.02200442711337,2.733055421627359,1.5480863485861216
-2.6461859227258455,-2.5548554753633743,-0.0023739548460738145,-0.002706348585735297,77.05022123066601,65.14974621380037,2.7331743537528377,1.5482219317104131
-2.646022326013109,-2.5548947681301533,-0.002364625533947809,-0.002695772544739345,77.18252643414648,65.27748997083717,2.7332928180329863,1.5483569844806837
-2.6458593844552283,-2.5549338339021275,-0.0023553510506444846,-0.0026852581814883797,77.31482347418655,65.40523568683015,2.733410817220043,1.5484915099928458
-2.6456970941417217,-2.5549726744208696,-0.0023461309678054704,-0.00267480501883464,77.44711238344607,65.53298335047317,2.733528354044722,1.548625511318839
-2.645535451193034,-2.555011291411315,-0.0023369648612432455,-0.002664412584220938,77.57939319439012,65.66073295054677,2.733645431216425,1.5487589915068598
-2.6453744517602327,-2.5550496865819534,-0.0023278523108925505,-0.002654080409627927,77.71166593929061,65.78848447591731,2.733762051423447,1.5488919535815913
-2.6452140920247094,-2.555087861625015,-0.0023187929007624556,-0.0026438080315220823,77.84393065022775,65.91623791553619,2.7338782173331815,1.5490244005444274
-2.645054368197881,-2.5551258182166565,-0.0023097862188890786,-0.0026335949908043656,77.97618735909154,66.04399325843897,2.733993931592324,1.5491563353736966
-2.6448952765208977,-2.5551635580171417,-0.002300831857288941,-0.002623440832759577,78.10843609758334,66.17175049374468,2.7341091968270717,1.5492877610248823
-2.6447368132643527,-2.5552010826710236,-0.0022919294119129515,-0.0026133451070063747,78.24067689721728,66.29950961065492,2.73422401564332,1.5494186804308407
-2.6445789747279953,-2.5552383938073215,-0.0022830784826010095,-0.00260330736744796,78.37290978932177,66.42727059845316,2.734338390626861,1.5495490965020162
-2.644421757240448,-2.555275493039696,-0.0022742786730372178,-0.00259332717222341,78.50513480504088,66.55503344650393,2.734452324343573,1.5496790121266546
-2.6442651571589266,-2.555312381966623,-0.002265529590705695,-0.002583404083659653,78.63735197533589,66.68279814425205,2.7345658193396156,1.549808430171013
-2.6441091708689637,-2.5553490621715627,-0.002256830846846979,-0.002573537668224078,78.76956133098662,66.8105646812219,2.7346788781416156,1.5499373534795695
-2.6439537947841347,-2.5553855352231305,-0.0022481820564150107,-0.002563727496477763,78.90176290259286,66.93833304701667,2.734791503256855,1.5500657848752273
-2.6437990253457877,-2.5554218026752613,-0.002239582838034695,-0.002553973143029321,79.03395672057579,67.06610323131758,2.734903697173455,1.5501937271595192
-2.643644859022776,-2.5554578660673757,-0.002231032813960021,-0.002544274186489347,79.16614281517934,67.19387522388321,2.7350154623605607,1.550321183112809
-2.643491292311195,-2.55549372692454,-0.0022225316100327407,-0.002534630209425459,79.29832121647158,67.32164901454875,2.7351268012685175,1.5504481554944898
-2.643338321734119,-2.5555293867576276,-0.0022140788556415953,-0.0025250407983179305,79.43049195434602,67.44942459322529,2.7352377163290535,1.5505746470431812
-2.643185943841345,-2.5555648470634775,-0.00220567418368208,-0.0025155055435158945,79.56265505852305,67.57720194989908,2.735348209955453,1.5507006604769238
-2.643034155209137,-2.5556001093250478,-0.002197317230516738,-0.002506024039194121,79.69481055855115,67.70498107463091,2.7354582845427324,1.5508261984933713
-2.6428829524399733,-2.5556351750115716,-0.0021890076359359816,-0.0024965958833103527,79.82695848380833,67.83276195755535,2.735567942467812,1.550951263769981
-2.6427323321622964,-2.5556700455787085,-0.0021807450431194247,-0.002487220677563195,79.95909886350333,67.96054458888008,2.7356771860896862,1.5510758589642017
-2.6425822910302683,-2.5557047224686937,-0.0021725290985977236,-0.0024778980273505473,80.09123172667697,68.08832895888527,2.735786017749593,1.55119998671366
-2.642432825723525,-2.555739207110487,-0.002164359452214919,-0.0024686275417285736,80.22335710220342,68.21611505792282,2.735894439771179,1.5513236496363438
-2.642283932946936,-2.5557735009199183,-0.002156235757091269,-0.0024594088333712,80.35547501879147,68.34390287641578,2.736002454460666,1.5514468503307846
-2.6421356094303667,-2.5558076052998318,-0.002148157669586567,-0.002450241518530132,80.48758550498576,68.47169240485766,2.7361100641070126,1.5515695913762368
-2.641987851928441,-2.5558415216402293,-0.0021401248492639397,-0.0024411252169953884,80.61968858916806,68.59948363381179,2.7362172709820753,1.5516918753328566
-2.64184065722031,-2.555875251318409,-0.0021321369588541117,-0.002432059552056335,80.75178429955848,68.72727655391066,2.7363240773407687,1.551813704741877
-2.641694022109421,-2.5559087956991062,-0.0021241936642201384,-0.0024230441504632214,80.8838726642167,68.85507115585534,2.7364304854212214,1.551935082125782
-2.6415479434232902,-2.555942156134629,-0.0021162946343225917,-0.002414078642389207,81.01595371104315,68.98286743041483,2.7365364974449338,1.5520560099884793
-2.641402418013276,-2.555975333964995,-0.0021084395411851992,-0.00240516266139287,81.14802746778028,69.1106653684254,2.7366421156169305,1.5521764908154696
-2.641257442754357,-2.556008330518062,-0.0021006280598609246,-0.0023962958443811944,81.28009396201365,69.23846496079005,2.7367473421259136,1.5522965270740157
-2.641113014544914,-2.5560411471096636,-0.0020928598683984867,-0.002387477831573027,81.41215322117318,69.36626619847786,2.736852179144412,1.5524161212133085
-2.640969130306508,-2.5560737850437367,-0.0020851346478093073,-0.002378708266462995,81.5442052725343,69.4940690725234,2.736956628828932,1.552535275664632
-2.6408257869836675,-2.5561062456124515,-0.002077452082034885,-0.0023699867957858844,81.67625014321908,69.62187357402615,2.737060693320104,1.5526539928415262
-2.640682981543676,-2.5561385300963377,-0.002069811857914586,-0.002361313069481464,81.80828786019737,69.7496796941499,2.7371643747428274,1.5527722751399478
-2.6405407109763592,-2.55617063976441,-0.002062213665153847,-0.0023526867406597554,81.94031845028798,69.8774874241222,2.737267675206416,1.55289012493843
-2.6403989722938785,-2.556202575874293,-0.0020546571962927846,-0.0023441074655667395,82.07234194015975,70.00529675523372,2.737370596804739,1.55300754459824
-2.6402577625305246,-2.5562343396723413,-0.0020471421466752033,-0.0023355749035504927,82.20435835633268,70.13310767883776,2.7374731416163636,1.5531245364635355
-2.6401170787425126,-2.556265932393762,-0.0020396682144180004,-0.002327088717027749,82.33636772517904,70.26092018634968,2.7375753117046937,1.5532411028615178
-2.6399769180077826,-2.5562973552627337,-0.0020322351003809564,-0.0023186485714508805,82.46837007292447,70.38873426924627,2.737677109118107,1.5533572461025853
-2.639837277425798,-2.5563286094925237,-0.0020248425081369104,-0.00231025413527529,82.60036542564902,70.5165499190653,2.737778535890093,1.553472968480484
-2.6396981541173505,-2.5563596962856043,-0.0020174901439423115,-0.0023019050799272106,82.73235380928826,70.64436712740492,2.737879594039386,1.5535882722724577
-2.639559545224364,-2.556390616833768,-0.002010177716708143,-0.0022936010797719067,82.86433524963432,70.77218588592312,2.737980285570101,1.5537031597393944
-2.6394214479097022,-2.556421372318241,-0.0020029049379712126,-0.0022853418120822692,82.99630977233699,70.90000618633724,2.7380806124718635,1.5538176331259737
-2.6392838593569774,-2.5564519639097947,-0.001995671521865805,-0.002277126957007801,83.12827740290464,71.0278280204234,2.7381805767199405,1.5539316946608106
-2.639146776770362,-2.5564823927688574,-0.0019884771850956886,-0.0022689561975439885,83.26023816670543,71.15565138001601,2.7382801802753707,1.554045346556599
