7.735789711295619,2.5276150006064313,1.7321897065595144,1.5707963267948966,55.0999999999982
7.738598177911566,2.5266138533055673,1.7324286322474607,1.5707963267948966,55.109999999998195
7.741408805993886,2.525612648526636,1.7326680128273335,1.5707963267948966,55.11999999999819
7.744221599733173,2.524611386137494,1.7329078494329029,1.5707963267948966,55.12999999999819
7.747036563331668,2.5236100660057055,1.7331481432015383,1.5707963267948966,55.13999999999819
7.749853701003298,2.522608687998542,1.7333888952742234,1.5707963267948966,55.14999999999819
7.75267301697372,2.5216072519829815,1.7336301067955695,1.5707963267948966,55.159999999998185
7.755494515480363,2.5206057578257073,1.733871778913831,1.5707963267948966,55.16999999999818
7.758318200772472,2.519604205393108,1.734113912780918,1.5707963267948966,55.17999999999818
7.7611440771111475,2.518602594551276,1.7343565095524123,1.5707963267948966,55.18999999999818
7.763972148769392,2.517600925166008,1.7345995703875803,1.5707963267948966,55.19999999999818
7.7668024200321515,2.516599197102802,1.7348430964493886,1.5707963267948966,55.209999999998175
7.769634895196357,2.5155974102268575,1.7350870889045178,1.5707963267948966,55.21999999999817
7.7724695785709725,2.514595564403076,1.7353315489233778,1.5707963267948966,55.22999999999817
7.775306474477034,2.5135936594960597,1.735576477680122,1.5707963267948966,55.23999999999817
7.778145587247696,2.512591695370109,1.7358218763526616,1.5707963267948966,55.24999999999817
7.780986921228276,2.5115896718892237,1.7360677461226819,1.5707963267948966,55.259999999998165
7.783830480776298,2.5105875889171005,1.7363140881756556,1.5707963267948966,55.26999999999816
7.786676270261535,2.5095854463171348,1.7365609037008587,1.5707963267948966,55.27999999999816
7.789524294066057,2.5085832439524167,1.736808193891385,1.5707963267948966,55.28999999999816
7.792374556584275,2.507580981685733,1.737055959944162,1.5707963267948966,55.29999999999816
7.795227062222986,2.5065786593795645,1.7373042030599646,1.5707963267948966,55.309999999998155
7.798081815401415,2.505576276896086,1.737552924443432,1.5707963267948966,55.31999999999815
7.800938820551266,2.5045738340971657,1.737802125303082,1.5707963267948966,55.32999999999815
7.803798082116766,2.5035713308443635,1.7380518068513267,1.5707963267948966,55.33999999999815
7.806659604554708,2.502568766998931,1.7383019703044877,1.5707963267948966,55.34999999999815
7.8095233923345,2.5015661424218116,1.7385526168828123,1.5707963267948966,55.359999999998145
7.812389449938212,2.500563456973637,1.7388037478104883,1.5707963267948966,55.36999999999814
7.815257781860617,2.4995607105147277,1.73905536431566,1.5707963267948966,55.37999999999814
7.818128392609247,2.498557902905094,1.7393074676304445,1.5707963267948966,55.38999999999814
7.821001286704431,2.4975550340044332,1.7395600589909463,1.5707963267948966,55.39999999999814
7.823876468679347,2.496552103672128,1.7398131396372745,1.5707963267948966,55.409999999998135
7.82675394308007,2.4955491117672484,1.7400667108135577,1.5707963267948966,55.41999999999813
7.829633714465617,2.494546058148548,1.740320773767961,1.5707963267948966,55.42999999999813
7.832515787407995,2.4935429426744653,1.7405753297527014,1.5707963267948966,55.43999999999813
7.83540016649225,2.492539765203122,1.7408303800240648,1.5707963267948966,55.44999999999813
7.8382868563165164,2.491536525592322,1.7410859258424212,1.5707963267948966,55.459999999998125
7.841175861492063,2.490533223699551,1.7413419684722422,1.5707963267948966,55.46999999999812
7.844067186643343,2.489529859381975,1.7415985091821164,1.5707963267948966,55.47999999999812
7.846960836408043,2.4885264324964407,1.741855549244767,1.5707963267948966,55.48999999999812
7.849856815437133,2.487522942899473,1.7421130899370674,1.5707963267948966,55.49999999999812
7.852755128394913,2.4865193904472753,1.7423711325400584,1.5707963267948966,55.509999999998115
7.855655779959065,2.485515774995729,1.7426296783389652,1.5707963267948966,55.51999999999811
7.858558774820702,2.484512096400391,1.7428887286232135,1.5707963267948966,55.52999999999811
7.861464117684419,2.483508354516494,1.7431482846864474,1.5707963267948966,55.53999999999811
7.864371813268343,2.4825045491989464,1.7434083478265454,1.5707963267948966,55.54999999999811
7.867281866304179,2.481500680302329,1.7436689193456383,1.5707963267948966,55.559999999998105
7.870194281537269,2.4804967476808977,1.7439300005501257,1.5707963267948966,55.5699999999981
7.873109063726637,2.4794927511885785,1.744191592750694,1.5707963267948966,55.5799999999981
7.876026217645041,2.47848869067897,1.7444536972623328,1.5707963267948966,55.5899999999981
7.878945748079027,2.477484566005341,1.7447163154043535,1.5707963267948966,55.5999999999981
7.881867659828979,2.4764803770206294,1.7449794485004055,1.5707963267948966,55.609999999998095
7.884791957709168,2.475476123577442,1.745243097878495,1.5707963267948966,55.61999999999809
7.88771864654781,2.474471805528054,1.7455072648710017,1.5707963267948966,55.62999999999809
7.890647731187116,2.473467422724407,1.7457719508146976,1.5707963267948966,55.63999999999809
7.8935792164833405,2.472462975018108,1.7460371570507636,1.5707963267948966,55.64999999999809
7.89651310730684,2.4714584622604305,1.7463028849248081,1.5707963267948966,55.659999999998085
7.899449408542125,2.4704538843023114,1.7465691357868856,1.5707963267948966,55.66999999999808
7.902388125087911,2.4694492409943507,1.7468359109915135,1.5707963267948966,55.67999999999808
7.905329261857173,2.4684445321868114,1.7471032118976917,1.5707963267948966,55.68999999999808
7.908272823777203,2.467439757729618,1.7473710398689195,1.5707963267948966,55.69999999999808
7.911218815789657,2.4664349174723554,1.7476393962732153,1.5707963267948966,55.709999999998075
7.914167242850615,2.465430011264268,1.747908282483134,1.5707963267948966,55.71999999999807
7.917118109930635,2.46442503895426,1.748177699875786,1.5707963267948966,55.72999999999807
7.9200714220148045,2.463420000390893,1.7484476498328565,1.5707963267948966,55.73999999999807
7.923027184102801,2.462414895422384,1.7487181337406226,1.5707963267948966,55.74999999999807
7.9259854012089415,2.461409723896609,1.7489891529899737,1.5707963267948966,55.759999999998065
7.928946078362244,2.460404485661097,1.7492607089764298,1.5707963267948966,55.76999999999806
7.931909220606476,2.459399180563032,1.7495328031001607,1.5707963267948966,55.77999999999806
7.93487483300022,2.458393808449251,1.7498054367660045,1.5707963267948966,55.78999999999806
7.93784292061692,2.4573883691662437,1.7500786113834876,1.5707963267948966,55.79999999999806
7.940813488544948,2.456382862560151,1.7503523283668438,1.5707963267948966,55.809999999998055
7.943786541887652,2.455377288476764,1.7506265891350332,1.5707963267948966,55.81999999999805
7.946762085763421,2.4543716467615244,1.7509013951117622,1.5707963267948966,55.82999999999805
7.949740125305735,2.453365937259521,1.7511767477255031,1.5707963267948966,55.83999999999805
7.952720665663229,2.452360159815491,1.7514526484095134,1.5707963267948966,55.84999999999805
7.955703711999748,2.451354314273819,1.7517290986018559,1.5707963267948966,55.859999999998045
7.958689269494406,2.450348400478534,1.7520060997454185,1.5707963267948966,55.86999999999804
7.961677343341644,2.449342418273311,1.7522836532879342,1.5707963267948966,55.87999999999804
7.9646679387512895,2.4483363675014673,1.7525617606820008,1.5707963267948966,55.88999999999804
7.967661060948616,2.447330248005965,1.7528404233851016,1.5707963267948966,55.89999999999804
7.9706567151744006,2.446324059629407,1.7531196428596258,1.5707963267948966,55.909999999998035
7.973654906684986,2.4453178022140367,1.7533994205728882,1.5707963267948966,55.91999999999803
7.976655640752339,2.444311475601739,1.75367975799715,1.5707963267948966,55.92999999999803
7.979658922664111,2.443305079634036,1.7539606566096393,1.5707963267948966,55.93999999999803
7.982664757723699,2.442298614152089,1.7542421178925722,1.5707963267948966,55.94999999999803
7.985673151250305,2.4412920789966956,1.754524143333173,1.5707963267948966,55.959999999998026
7.988684108579,2.44028547400829,1.7548067344236957,1.5707963267948966,55.969999999998024
7.991697635060783,2.439278799026942,1.7550898926614444,1.5707963267948966,55.97999999999802
7.994713736062642,2.4382720538923532,1.7553736195487946,1.5707963267948966,55.98999999999802
7.997732416967619,2.437265238443861,1.7556579165932145,1.5707963267948966,55.99999999999802
8.00075368317487,2.4362583525204338,1.755942785307286,1.5707963267948966,56.009999999998016
8.003777540099726,2.43525139596067,1.7562282272087268,1.5707963267948966,56.019999999998014
8.006803993173762,2.4342443686027995,1.7565142438204115,1.5707963267948966,56.02999999999801
8.009833047844854,2.433237270284681,1.7568008366703927,1.5707963267948966,56.03999999999801
8.012864709577244,2.4322301008438005,1.7570880072919235,1.5707963267948966,56.04999999999801
8.015898983851605,2.4312228601172716,1.7573757572234794,1.5707963267948966,56.059999999998006
8.018935876165106,2.430215547941834,1.7576640880087795,1.5707963267948966,56.069999999998004
8.021975392031473,2.4292081641538523,1.7579530011968094,1.5707963267948966,56.079999999998
8.025017536981057,2.428200708589315,1.7582424983418425,1.5707963267948966,56.089999999998
8.028062316560897,2.4271931810838336,1.7585325810034635,1.5707963267948966,56.099999999998
8.031109736334786,2.4261855814726414,1.7588232507465895,1.5707963267948966,56.109999999997996
8.034159801883336,2.4251779095905928,1.7591145091414933,1.5707963267948966,56.119999999997994
8.037212518804045,2.4241701652721614,1.7594063577638257,1.5707963267948966,56.12999999999799
8.040267892711364,2.4231623483514406,1.7596987981946388,1.5707963267948966,56.13999999999799
8.043325929236762,2.4221544586621406,1.7599918320204082,1.5707963267948966,56.14999999999799
8.046386634028792,2.421146496037589,1.760285460833056,1.5707963267948966,56.159999999997986
8.04945001275316,2.420138460310729,1.7605796862299745,1.5707963267948966,56.169999999997984
8.052516071092795,2.4191303513141182,1.7608745098140488,1.5707963267948966,56.17999999999798
8.055584814747908,2.4181221688799273,1.7611699331936803,1.5707963267948966,56.18999999999798
8.058656249436071,2.41711391283994,1.7614659579828105,1.5707963267948966,56.19999999999798
8.06173038089228,2.416105583025552,1.7617625858009438,1.5707963267948966,56.209999999997976
8.064807214869026,2.4150971792677676,1.762059818273172,1.5707963267948966,56.219999999997974
8.067886757136359,2.414088701397202,1.7623576570301973,1.5707963267948966,56.22999999999797
8.070969013481964,2.4130801492440783,1.7626561037083575,1.5707963267948966,56.23999999999797
8.074053989711228,2.4120715226382257,1.7629551599496485,1.5707963267948966,56.24999999999797
8.07714169164731,2.4110628214090806,1.7632548274017494,1.5707963267948966,56.259999999997966
8.080232125131213,2.4100540453856842,1.7635551077180467,1.5707963267948966,56.269999999997964
8.083325296021853,2.409045194396681,1.7638560025576584,1.5707963267948966,56.27999999999796
8.086421210196132,2.4080362682703185,1.764157513585459,1.5707963267948966,56.28999999999796
8.089519873549008,2.407027266834446,1.764459642472104,1.5707963267948966,56.29999999999796
8.09262129199357,2.406018189916513,1.764762390894054,1.5707963267948966,56.309999999997956
8.095725471461105,2.4050090373435693,1.765065760533601,1.5707963267948966,56.319999999997954
8.098832417901175,2.403999808942262,1.7653697530788925,1.5707963267948966,56.32999999999795
8.101942137281691,2.4029905045388356,1.7656743702239566,1.5707963267948966,56.33999999999795
8.105054635588981,2.4019811239591315,1.7659796136687278,1.5707963267948966,56.34999999999795
8.108169918827869,2.4009716670285854,1.7662854851190721,1.5707963267948966,56.359999999997946
8.111287993021746,2.3999621335722274,1.7665919862868131,1.5707963267948966,56.369999999997944
8.114408864212646,2.3989525234146796,1.7668991188897571,1.5707963267948966,56.37999999999794
8.117532538461319,2.3979428363801563,1.767206884651719,1.5707963267948966,56.38999999999794
8.12065902184731,2.3969330722924624,1.7675152853025484,1.5707963267948966,56.39999999999794
8.123788320469028,2.3959232309749914,1.767824322578156,1.5707963267948966,56.409999999997936
8.12692044044383,2.3949133122507256,1.7681339982205395,1.5707963267948966,56.419999999997934
8.130055387908094,2.3939033159422345,1.76844431397781,1.5707963267948966,56.42999999999793
8.13319316901729,2.392893241871673,1.7687552716042187,1.5707963267948966,56.43999999999793
8.136333789946066,2.3918830898607806,1.7690668728601833,1.5707963267948966,56.44999999999793
8.139477256888322,2.390872859730881,1.7693791195123147,1.5707963267948966,56.459999999997926
8.142623576057284,2.3898625513028806,1.7696920133334446,1.5707963267948966,56.469999999997924
8.145772753685588,2.388852164397266,1.770005556102652,1.5707963267948966,56.47999999999792
8.148924796025355,2.3878416988341042,1.77031974960529,1.5707963267948966,56.48999999999792
8.152079709348273,2.386831154433042,1.7706345956330145,1.5707963267948966,56.49999999999792
8.155237499945674,2.3858205310133025,1.7709500959838103,1.5707963267948966,56.509999999997916
8.158398174128614,2.3848098283936867,1.7712662524620193,1.5707963267948966,56.519999999997914
8.161561738227952,2.38379904639257,1.7715830668783685,1.5707963267948966,56.52999999999791
8.164728198594435,2.3827881848279024,1.771900541049998,1.5707963267948966,56.53999999999791
8.167897561598775,2.3817772435172073,1.7722186768004882,1.5707963267948966,56.54999999999791
8.171069833631728,2.380766222277579,1.772537475959889,1.5707963267948966,56.559999999997906
8.174245021104188,2.379755120925683,1.772856940364748,1.5707963267948966,56.569999999997904
8.177423130447252,2.3787439392777543,1.7731770718581383,1.5707963267948966,56.5799999999979
8.180604168112316,2.377732677149595,1.7734978722896881,1.5707963267948966,56.5899999999979
8.183788140571151,2.3767213343565756,1.7738193435156089,1.5707963267948966,56.5999999999979
8.18697505431599,2.3757099107136317,1.7741414873987247,1.5707963267948966,56.609999999997896
8.19016491585961,2.374698406035263,1.7744643058085012,1.5707963267948966,56.619999999997894
8.193357731735416,2.3736868201355334,1.774787800621075,1.5707963267948966,56.62999999999789
8.196553508497528,2.3726751528280676,1.775111973719283,1.5707963267948966,56.63999999999789
8.199752252720867,2.3716634039260525,1.7754368269926921,1.5707963267948966,56.64999999999789
8.202953971001232,2.3706515732422337,1.7757623623376286,1.5707963267948966,56.659999999997886
8.206158669955398,2.3696396605889154,1.7760885816572085,1.5707963267948966,56.669999999997884
8.209366356221194,2.3686276657779586,1.7764154868613677,1.5707963267948966,56.67999999999788
8.212577036457594,2.367615588620781,1.7767430798668915,1.5707963267948966,56.68999999999788
8.2157907173448,2.3666034289283537,1.7770713625974457,1.5707963267948966,56.69999999999788
8.219007405584339,2.3655911865112023,1.7774003369836069,1.5707963267948966,56.709999999997876
8.222227107899139,2.364578861179403,1.7777300049628932,1.5707963267948966,56.719999999997874
8.225449831033625,2.363566452742585,1.7780603684797949,1.5707963267948966,56.72999999999787
8.228675581753809,2.362553961009924,1.7783914294858056,1.5707963267948966,56.73999999999787
8.231904366847374,2.3615413857901473,1.778723189939454,1.5707963267948966,56.74999999999787
8.235136193123772,2.360528726891526,1.7790556518063343,1.5707963267948966,56.759999999997866
8.238371067414304,2.359515984121879,1.7793888170591383,1.5707963267948966,56.769999999997864
8.241608996572221,2.358503157288569,1.7797226876776868,1.5707963267948966,56.77999999999786
8.24484998747281,2.3574902461985014,1.7800572656489622,1.5707963267948966,56.78999999999786
8.248094047013485,2.356477250658124,1.7803925529671394,1.5707963267948966,56.79999999999786
8.251341182113885,2.3554641704734247,1.780728551633619,1.5707963267948966,56.809999999997856
8.25459139971596,2.3544510054499304,1.7810652636570594,1.5707963267948966,56.819999999997854
8.257844706784068,2.353437755392706,1.7814026910534089,1.5707963267948966,56.82999999999785
8.26110111030507,2.3524244201063533,1.7817408358459388,1.5707963267948966,56.83999999999785
8.264360617288421,2.3514109993950085,1.7820797000652768,1.5707963267948966,56.84999999999785
8.267623234766267,2.3503974930623426,1.7824192857494392,1.5707963267948966,56.85999999999785
8.270888969793539,2.3493839009115587,1.7827595949438648,1.5707963267948966,56.869999999997844
8.274157829448047,2.348370222745391,1.783100629701448,1.5707963267948966,56.87999999999784
8.277429820830582,2.347356458366104,1.7834423920825726,1.5707963267948966,56.88999999999784
8.280704951065006,2.3463426075754903,1.7837848841551456,1.5707963267948966,56.89999999999784
8.283983227298355,2.3453286701748697,1.784128107994631,1.5707963267948966,56.90999999999784
8.28726465670093,2.3443146459650883,1.7844720656840842,1.5707963267948966,56.919999999997835
8.290549246466405,2.343300534746516,1.7848167593141866,1.5707963267948966,56.92999999999783
8.293837003811912,2.3422863363190465,1.7851621909832793,1.5707963267948966,56.93999999999783
8.297127935978157,2.3412720504820945,1.785508362797399,1.5707963267948966,56.94999999999783
8.300422050229502,2.3402576770345953,1.785855276870312,1.5707963267948966,56.95999999999783
8.30371935385408,2.339243215775004,1.7862029353235493,1.5707963267948966,56.969999999997825
8.307019854163888,2.3382286665012915,1.7865513402864428,1.5707963267948966,56.97999999999782
8.310323558494892,2.337214029010947,1.7869004938961601,1.5707963267948966,56.98999999999782
8.313630474207121,2.336199303100973,1.7872503982977401,1.5707963267948966,56.99999999999782
8.316940608684783,2.335184488567886,1.7876010556441293,1.5707963267948966,57.00999999999782
8.320253969336356,2.3341695852077144,1.7879524680962176,1.5707963267948966,57.019999999997815
8.323570563594696,2.333154592815997,1.7883046378228746,1.5707963267948966,57.02999999999781
8.326890398917142,2.3321395111877825,1.7886575670009863,1.5707963267948966,57.03999999999781
8.330213482785616,2.331124340117627,1.7890112578154918,1.5707963267948966,57.04999999999781
8.333539822706737,2.330109079399592,1.7893657124594196,1.5707963267948966,57.05999999999781
8.336869426211914,2.3290937288272455,1.7897209331339254,1.5707963267948966,57.069999999997805
8.340202300857465,2.328078288193658,1.790076922048329,1.5707963267948966,57.0799999999978
8.343538454224714,2.327062757291402,1.790433681420152,1.5707963267948966,57.0899999999978
8.346877893920102,2.326047135912552,1.7907912134751551,1.5707963267948966,57.0999999999978
8.350220627575297,2.3250314238486793,1.7911495204473766,1.5707963267948966,57.1099999999978
8.353566662847298,2.324015620890855,1.79150860457917,1.5707963267948966,57.119999999997795
8.35691600741855,2.3229997268296447,1.7918684681212425,1.5707963267948966,57.12999999999779
8.360268668997046,2.3219837414551106,1.7922291133326937,1.5707963267948966,57.13999999999779
8.363624655316443,2.320967664556807,1.7925905424810542,1.5707963267948966,57.14999999999779
8.366983974136168,2.3199514959237804,1.7929527578423243,1.5707963267948966,57.15999999999779
8.370346633241539,2.3189352353445676,1.793315761701014,1.5707963267948966,57.169999999997785
8.37371264044386,2.317918882607194,1.7936795563501813,1.5707963267948966,57.17999999999778
8.377082003580554,2.3169024374991736,1.7940441440914727,1.5707963267948966,57.18999999999778
8.380454730515257,2.3158858998075047,1.7944095272351626,1.5707963267948966,57.19999999999778
8.383830829137946,2.3148692693186708,1.7947757081001934,1.5707963267948966,57.20999999999778
8.387210307365043,2.313852545818638,1.7951426890142161,1.5707963267948966,57.219999999997775
8.39059317313954,2.3128357290928547,1.7955104723136304,1.5707963267948966,57.22999999999777
8.393979434431103,2.311818818926248,1.7958790603436252,1.5707963267948966,57.23999999999777
8.397369099236197,2.3108018151032232,1.7962484554582208,1.5707963267948966,57.24999999999777
8.400762175578203,2.309784717407664,1.7966186600203082,1.5707963267948966,57.25999999999777
8.404158671507526,2.308767525622928,1.7969896764016926,1.5707963267948966,57.269999999997765
8.407558595101724,2.3077502395318463,1.7973615069831332,1.5707963267948966,57.27999999999776
8.41096195446562,2.3067328589167237,1.7977341541543865,1.5707963267948966,57.28999999999776
8.414368757731424,2.3057153835593347,1.7981076203142472,1.5707963267948966,57.29999999999776
8.417779013058853,2.3046978132409226,1.7984819078705916,1.5707963267948966,57.30999999999776
8.42119272863525,2.303680147742199,1.7988570192404194,1.5707963267948966,57.319999999997755
8.424609912675702,2.302662386843341,1.7992329568498973,1.5707963267948966,57.32999999999775
8.428030573423175,2.3016445303239905,1.7996097231344013,1.5707963267948966,57.33999999999775
8.431454719148618,2.3006265779632518,1.7999873205385606,1.5707963267948966,57.34999999999775
8.434882358151102,2.2996085295396904,1.800365751516301,1.5707963267948966,57.35999999999775
8.438313498757934,2.2985903848313316,1.8007450185308882,1.5707963267948966,57.369999999997745
8.441748149324784,2.297572143615659,1.8011251240549728,1.5707963267948966,57.37999999999774
8.445186318235814,2.2965538056696126,1.8015060705706338,1.5707963267948966,57.38999999999774
8.448628013903802,2.295535370769587,1.8018878605694235,1.5707963267948966,57.39999999999774
8.452073244770263,2.2945168386914307,1.8022704965524121,1.5707963267948966,57.40999999999774
8.455522019305583,2.2934982092104432,1.8026539810302333,1.5707963267948966,57.419999999997735
8.458974346009146,2.292479482101374,1.8030383165231292,1.5707963267948966,57.42999999999773
8.46243023340946,2.2914606571384213,1.8034235055609955,1.5707963267948966,57.43999999999773
8.465889690064287,2.29044173409523,1.8038095506834282,1.5707963267948966,57.44999999999773
8.469352724560775,2.28942271274489,1.8041964544397688,1.5707963267948966,57.45999999999773
8.472819345515585,2.288403592859934,1.8045842193891515,1.5707963267948966,57.469999999997725
8.47628956157503,2.2873843742123388,1.8049728481005491,1.5707963267948966,57.47999999999772
8.479763381415195,2.2863650565735187,1.8053623431528205,1.5707963267948966,57.48999999999772
8.483240813742084,2.2853456397143277,1.8057527071347572,1.5707963267948966,57.49999999999772
8.48672186729174,2.284326123405057,1.8061439426451316,1.5707963267948966,57.50999999999772
8.490206550830392,2.283306507415432,1.8065360522927436,1.5707963267948966,57.519999999997715
8.493694873154578,2.282286791514612,1.8069290386964694,1.5707963267948966,57.52999999999771
8.497186843091292,2.2812669754711887,1.8073229044853096,1.5707963267948966,57.53999999999771
8.500682469498113,2.280247059053183,1.8077176522984375,1.5707963267948966,57.54999999999771
8.504181761263343,2.2792270420280443,1.8081132847852481,1.5707963267948966,57.55999999999771
8.50768472730615,2.278206924162649,1.8085098046054071,1.5707963267948966,57.569999999997705
8.511191376576702,2.277186705223299,1.8089072144289,1.5707963267948966,57.5799999999977
8.51470171805631,2.276166384975718,1.8093055169360825,1.5707963267948966,57.5899999999977
8.518215760757563,2.2751459631850524,1.8097047148177297,1.5707963267948966,57.5999999999977
8.521733513724476,2.2741254396158683,1.8101048107750863,1.5707963267948966,57.6099999999977
8.525254986032627,2.2731048140321493,1.8105058075199179,1.5707963267948966,57.619999999997695
8.528780186789302,2.272084086197296,1.810907707774561,1.5707963267948966,57.62999999999769
8.532309125133638,2.2710632558741226,1.8113105142719745,1.5707963267948966,57.63999999999769
8.535841810236768,2.270042322824857,1.811714229755791,1.5707963267948966,57.64999999999769
8.539378251301965,2.2690212868111383,1.8121188569803686,1.5707963267948966,57.65999999999769
8.542918457564786,2.268000147594014,1.8125243987108424,1.5707963267948966,57.669999999997685
8.546462438293226,2.2669789049339397,1.8129308577231777,1.5707963267948966,57.67999999999768
8.550010202787854,2.2659575585907765,1.813338236804222,1.5707963267948966,57.68999999999768
8.553561760381976,2.2649361083237896,1.8137465387517575,1.5707963267948966,57.69999999999768
8.557117120441768,2.263914553891646,1.8141557663745558,1.5707963267948966,57.70999999999768
8.560676292366441,2.262892895052414,1.8145659224924295,1.5707963267948966,57.719999999997675
8.56423928558838,2.261871131563559,1.8149770099362874,1.5707963267948966,57.72999999999767
8.567806109573304,2.260849263181944,1.8153890315481884,1.5707963267948966,57.73999999999767
8.571376773820415,2.259827289663827,1.8158019901813958,1.5707963267948966,57.74999999999767
8.57495128786255,2.2588052107648586,1.8162158887004318,1.5707963267948966,57.75999999999767
8.578529661266339,2.2577830262400806,1.8166307299811333,1.5707963267948966,57.769999999997665
8.582111903632358,2.256760735843925,1.8170465169107068,1.5707963267948966,57.77999999999766
8.585698024595283,2.2557383393302097,1.8174632523877847,1.5707963267948966,57.78999999999766
8.589288033824053,2.25471583645214,1.8178809393224806,1.5707963267948966,57.79999999999766
8.592881941022023,2.2536932269623042,1.8182995806364464,1.5707963267948966,57.80999999999766
8.596479755927122,2.2526705106126728,1.8187191792629287,1.5707963267948966,57.819999999997655
8.600081488312016,2.251647687154596,1.8191397381468262,1.5707963267948966,57.82999999999765
8.603687147984266,2.250624756338803,1.8195612602447468,1.5707963267948966,57.83999999999765
8.607296744786488,2.249601717915398,1.8199837485250656,1.5707963267948966,57.84999999999765
8.610910288596523,2.248578571633861,1.820407205967983,1.5707963267948966,57.85999999999765
8.61452778932759,2.247555317243043,1.820831635565583,1.5707963267948966,57.869999999997646
8.618149256928458,2.2465319544911675,1.821257040321892,1.5707963267948966,57.879999999997644
8.621774701383606,2.245508483125825,1.8216834232529382,1.5707963267948966,57.88999999999764
8.625404132713392,2.2444849028939737,1.8221107873868108,1.5707963267948966,57.89999999999764
8.629037560974218,2.243461213541936,1.8225391357637202,1.5707963267948966,57.90999999999764
8.632674996258702,2.2424374148153974,1.822968471436058,1.5707963267948966,57.919999999997636
8.636316448695839,2.2414135064594043,1.8233987974684571,1.5707963267948966,57.929999999997634
8.63996192845118,2.240389488218362,1.823830116937854,1.5707963267948966,57.93999999999763
8.643611445726998,2.2393653598360337,1.8242624329335484,1.5707963267948966,57.94999999999763
8.647265010762458,2.2383411210555364,1.8246957485572661,1.5707963267948966,57.95999999999763
8.650922633833796,2.2373167716193403,1.8251300669232207,1.5707963267948966,57.969999999997626
8.654584325254485,2.2362923112692674,1.8255653911581757,1.5707963267948966,57.979999999997624
8.658250095375417,2.2352677397464884,1.8260017244015077,1.5707963267948966,57.98999999999762
8.661919954585073,2.234243056791521,1.826439069805269,1.5707963267948966,57.99999999999762
8.665593913309706,2.2332182621442285,1.826877430534252,1.5707963267948966,58.00999999999762
8.669271982013512,2.2321933555438163,1.827316809766052,1.5707963267948966,58.019999999997616
8.672954171198814,2.2311683367288317,1.8277572106911328,1.5707963267948966,58.029999999997614
8.67664049140624,2.230143205437161,1.8281986365128904,1.5707963267948966,58.03999999999761
8.6803309532149,2.229117961406027,1.8286410904477184,1.5707963267948966,58.04999999999761
8.684025567242578,2.2280926043719873,1.8290845757250733,1.5707963267948966,58.05999999999761
8.687724344145906,2.2270671340709334,1.829529095587541,1.5707963267948966,58.069999999997606
8.691427294620551,2.2260415502380866,1.829974653290902,1.5707963267948966,58.079999999997604
8.695134429401403,2.2250158526079975,1.8304212521041991,1.5707963267948966,58.0899999999976
8.698845759262754,2.223990040914543,1.8308688953098042,1.5707963267948966,58.0999999999976
8.702561295018493,2.222964114890925,1.8313175862034852,1.5707963267948966,58.1099999999976
8.706281047522289,2.221938074269668,1.8317673280944746,1.5707963267948966,58.119999999997596
8.710005027667785,2.2209119187826163,1.8322181243055373,1.5707963267948966,58.129999999997594
8.713733246388788,2.219885648160933,1.83266997817304,1.5707963267948966,58.13999999999759
8.717465714659454,2.2188592621350978,1.8331228930470196,1.5707963267948966,58.14999999999759
8.72120244349449,2.2178327604349035,1.833576872291253,1.5707963267948966,58.15999999999759
8.724943443949345,2.2168061427894554,1.8340319192833274,1.5707963267948966,58.169999999997586
8.728688727120398,2.2157794089271685,1.8344880374147103,1.5707963267948966,58.179999999997584
8.732438304145166,2.2147525585757655,1.8349452300908204,1.5707963267948966,58.18999999999758
8.736192186202496,2.2137255914622744,1.8354035007310994,1.5707963267948966,58.19999999999758
8.739950384512762,2.212698507313027,1.8358628527690828,1.5707963267948966,58.20999999999758
8.743712910338065,2.211671305853656,1.836323289652473,1.5707963267948966,58.219999999997576
8.74747977498244,2.2106439868090932,1.8367848148432113,1.5707963267948966,58.229999999997574
8.751250989792046,2.209616549903567,1.8372474318175511,1.5707963267948966,58.23999999999757
8.755026566155383,2.2085889948606003,1.8377111440661316,1.5707963267948966,58.24999999999757
8.758806515503487,2.2075613214030088,1.8381759550940513,1.5707963267948966,58.25999999999757
8.76259084931014,2.2065335292528983,1.838641868420943,1.5707963267948966,58.269999999997566
8.766379579092074,2.2055056181316623,1.839108887581048,1.5707963267948966,58.279999999997564
8.770172716409187,2.20447758775998,1.839577016123292,1.5707963267948966,58.28999999999756
8.773970272864737,2.203449437857815,1.840046257611361,1.5707963267948966,58.29999999999756
8.777772260105571,2.2024211681444106,1.8405166156237764,1.5707963267948966,58.30999999999756
8.781578689822325,2.2013927783382905,1.8409880937539735,1.5707963267948966,58.319999999997556
8.78538957374964,2.2003642681572546,1.8414606956103774,1.5707963267948966,58.329999999997554
8.789204923666377,2.1993356373183772,1.841934424816481,1.5707963267948966,58.33999999999755
8.793024751395832,2.198306885538005,1.8424092850109235,1.5707963267948966,58.34999999999755
8.796849068805953,2.1972780125317537,1.8428852798475688,1.5707963267948966,58.35999999999755
8.800677887809561,2.196249018014508,1.8433624129955846,1.5707963267948966,58.369999999997546
8.804511220364567,2.195219901700417,1.8438406881395224,1.5707963267948966,58.379999999997544
8.808349078474192,2.1941906633028925,1.8443201089793972,1.5707963267948966,58.38999999999754
